period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,substitution,SUB out: S. Barnes,[],Barnes,22,10,,False,False,1630567,,substitution,substitution,,,,1626167|1627751|1627783|1628384|1628971|203471,1610612761.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,substitution,SUB in: B. Mathurin,[],Mathurin,22,10,,False,False,1631097,,substitution,substitution,,,,1626167|1627751|1627783|1628384|1628971|1631097|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,substitution,SUB in: J. Nwora,[],Nwora,22,10,,False,False,1629670,,substitution,substitution,,,,1626167|1627751|1627783|1628384|1628971|1629670|1631097|203471,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,substitution,SUB in: T. McConnell,[],McConnell,22,10,,False,False,204456,,substitution,substitution,,,,1626167|1627751|1627783|1628384|1628971|1629670|1631097|203471|204456,1610612754.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,22,10,,False,False,1629018,,substitution,freethrow,,,,1626167|1627751|1627783|1628384|1628971|1629018|1629670|1631097|203471|204456,1610612761.0,22300230
1,PT06M39.00S,06:39,Q1 06:39,41.35,71,freethrow,M. Turner Free Throw 2 of 2 (7 PTS),[],Turner,23,10,Made,False,False,1626167,,substitution,foul,,,,1626167|1627751|1627783|1628384|1628971|1629018|1629670|1631097|203471|204456,1610612754.0,22300230
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,foul,J. Nwora shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Nwora,23,10,,False,False,1629670,,freethrow,freethrow,1627783.0,,,1626167|1627751|1627783|1628384|1628971|1629018|1629670|1631097|203471|204456,1610612754.0,22300230
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,74,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,23,10,Missed,False,False,1627783,,foul,rebound,,,,1626167|1627751|1627783|1628384|1628971|1629018|1629670|1631097|203471|204456,1610612761.0,22300230
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,10,,False,False,0,,freethrow,substitution,,,,1626167|1627751|1627783|1628384|1628971|1629018|1629670|1631097|203471|204456,1610612761.0,22300230
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,substitution,SUB out: O. Anunoby,[],Anunoby,23,10,,False,False,1628384,,rebound,substitution,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|204456,1610612761.0,22300230
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,23,10,,False,False,203490,,substitution,freethrow,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,78,freethrow,P. Siakam Free Throw 2 of 2 (5 PTS),[],Siakam,23,11,Made,False,False,1627783,,substitution,foul,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,foul,O. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,23,11,,False,False,203490,,freethrow,2pt missed,1626167.0,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,2pt,MISS T. McConnell 9' driving floating Shot,['pointsinthepaint'],McConnell,23,11,Missed,True,False,204456,,foul,rebound,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612754.0,22300230
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,23,11,,False,False,1627751,,2pt missed,2pt made,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT05M57.00S,05:57,Q1 05:57,40.05,83,2pt,P. Siakam running finger roll Layup (7 PTS) (D. Schroder 1 AST),"['pointsinthepaint', 'fastbreak']",Siakam,23,13,Made,True,True,1627783,203471.0,rebound,3pt missed,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,3pt,MISS B. Brown 27' 3PT,[],Brown,23,13,Missed,True,False,1628971,,2pt made,rebound,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,rebound,P. Siakam REBOUND (Off:2 Def:1),[],Siakam,23,13,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,2pt,MISS P. Siakam 7' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,23,13,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,23,13,,False,False,1626167,,2pt missed,foul,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,foul,O. Porter Jr. shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Porter Jr.,23,13,,False,False,203490,,rebound,freethrow,1628971.0,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612761.0,22300230
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,freethrow,B. Brown Free Throw 1 of 2 (6 PTS),[],Brown,24,13,Made,False,False,1628971,,foul,substitution,,,,1626167|1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,substitution,SUB out: M. Turner,[],Turner,24,13,,False,False,1626167,,freethrow,substitution,,,,1627751|1627783|1628971|1629018|1629670|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,substitution,SUB in: J. Smith,[],Smith,24,13,,False,False,1630188,,substitution,freethrow,,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,93,freethrow,B. Brown Free Throw 2 of 2 (7 PTS),[],Brown,25,13,Made,False,False,1628971,,substitution,2pt made,,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,2pt,D. Schroder 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Schroder,25,15,Made,True,False,203471,,freethrow,foul,,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,foul,T. McConnell shooting personal FOUL (1 PF) (Schroder 1 FT),['1freethrow'],McConnell,25,15,,False,False,204456,,2pt made,freethrow,203471.0,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,97,freethrow,D. Schroder Free Throw 1 of 1 (5 PTS),[],Schroder,25,16,Made,False,False,203471,,foul,turnover,,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,98,turnover,IND shot clock Team TURNOVER,['team'],,25,16,,False,False,0,,freethrow,timeout,,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,99,timeout,IND Timeout,"['team', 'mandatory']",,25,16,,False,False,0,,turnover,substitution,,,,1627751|1627783|1628971|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,100,substitution,SUB out: B. Brown,[],Brown,25,16,,False,False,1628971,,timeout,substitution,,,,1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,101,substitution,SUB in: B. Hield,[],Hield,25,16,,False,False,1627741,,substitution,foul,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,102,foul,T. McConnell personal FOUL (2 PF),[],McConnell,25,16,,False,False,204456,,substitution,turnover,1629018.0,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,104,turnover,D. Schroder bad pass TURNOVER (3 TO),[],Schroder,25,16,,False,False,203471,,foul,steal,,204456.0,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,105,steal,T. McConnell STEAL (1 STL),[],McConnell,25,16,,False,False,204456,,turnover,3pt missed,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M21.00S,04:21,Q1 04:21,39.65,106,3pt,MISS B. Mathurin running 3PT,"['fromturnover', 'fastbreak']",Mathurin,25,16,Missed,True,False,1631097,,steal,rebound,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT04M18.00S,04:18,Q1 04:18,39.7,107,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,25,16,,False,False,203490,,3pt missed,3pt made,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,108,3pt,O. Porter Jr. 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Porter Jr.,25,19,Made,True,True,203490,1629018.0,rebound,2pt missed,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,111,2pt,MISS J. Smith driving Layup,['pointsinthepaint'],Smith,25,19,Missed,True,False,1630188,,3pt made,rebound,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,113,rebound,O. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,25,19,,False,False,203490,,2pt missed,turnover,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,114,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,25,19,,False,False,1629018,,rebound,steal,,1629670.0,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,115,steal,J. Nwora STEAL (1 STL),[],Nwora,25,19,,False,False,1629670,,turnover,3pt made,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,116,3pt,B. Hield 26' 3PT running (8 PTS) (J. Nwora 1 AST),"['fromturnover', 'fastbreak']",Hield,28,19,Made,True,True,1627741,1629670.0,steal,2pt made,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,118,2pt,J. Poeltl cutting Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Poeltl,28,21,Made,True,True,1627751,1627783.0,3pt made,turnover,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT03M00.00S,03:00,Q1 03:00,39.0,120,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,28,21,,False,False,1627741,,2pt made,steal,,203471.0,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT03M00.00S,03:00,Q1 03:00,39.0,121,steal,D. Schroder STEAL (1 STL),[],Schroder,28,21,,False,False,203471,,turnover,2pt made,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,122,2pt,J. Poeltl Layup (4 PTS) (D. Schroder 2 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,28,23,Made,True,True,1627751,203471.0,steal,2pt made,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612761.0,22300230
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,125,2pt,T. McConnell driving Layup (2 PTS),['pointsinthepaint'],McConnell,30,23,Made,True,False,204456,,2pt made,substitution,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490|204456,1610612754.0,22300230
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,127,substitution,SUB out: T. McConnell,[],McConnell,30,23,,False,False,204456,,2pt made,substitution,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203471|203490,1610612754.0,22300230
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,128,substitution,SUB out: D. Schroder,[],Schroder,30,23,,False,False,203471,,substitution,substitution,,,,1627741|1627751|1627783|1629018|1629670|1630188|1631097|203490,1610612761.0,22300230
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,129,substitution,SUB out: J. Poeltl,[],Poeltl,30,23,,False,False,1627751,,substitution,substitution,,,,1627741|1627783|1629018|1629670|1630188|1631097|203490,1610612761.0,22300230
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,130,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,30,23,,False,False,203490,,substitution,substitution,,,,1627741|1627783|1629018|1629670|1630188|1631097,1610612761.0,22300230
