period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,L. Kennard 26' 3PT pullup (3 PTS),[],Kennard,4,8,Made,True,False,1628379,,2pt made,3pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,3pt,MISS A. Horford 25' 3PT,[],Horford,4,8,Missed,True,False,201143,,3pt made,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,4,8,,False,False,202339,,3pt missed,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,22,2pt,M. Morris Sr. 12' step back Jump Shot (4 PTS),[],Morris Sr.,4,10,Made,True,False,202694,,rebound,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,23,2pt,R. Williams III alley-oop DUNK (2 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Williams III,6,10,Made,True,True,1629057,1630202.0,2pt made,foul,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,25,foul,J. Brown shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Brown,6,10,,False,False,1627759,,2pt made,freethrow,1627826.0,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,27,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,6,10,Missed,False,False,1627826,,foul,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,10,,False,False,0,,freethrow,freethrow,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,freethrow,I. Zubac Free Throw 2 of 2 (1 PTS),[],Zubac,6,11,Made,False,False,1627826,,rebound,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT08M27.00S,08:27,Q1 08:27,43.55,30,2pt,P. Pritchard 18' pullup Jump Shot (2 PTS),[],Pritchard,8,11,Made,True,False,1630202,,freethrow,2pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,2pt,MISS E. Bledsoe 9' fadeaway Shot,['pointsinthepaint'],Bledsoe,8,11,Missed,True,False,202339,,2pt made,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT07M57.00S,07:57,Q1 07:57,42.05,32,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,8,11,,False,False,1627826,,2pt missed,turnover,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,33,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,8,11,,False,False,202339,,rebound,steal,,201143.0,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,34,steal,A. Horford STEAL (1 STL),[],Horford,8,11,,False,False,201143,,turnover,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,35,2pt,J. Brown running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,10,11,Made,True,False,1627759,,steal,3pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT07M24.00S,07:24,Q1 07:24,42.6,36,3pt,MISS L. Kennard 27' 3PT,[],Kennard,10,11,Missed,True,False,1628379,,2pt made,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT07M21.00S,07:21,Q1 07:21,42.65,37,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,10,11,,False,False,1629641,,3pt missed,2pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT07M15.00S,07:15,Q1 07:15,42.75,38,2pt,MISS J. Brown 11' driving bank Shot,['fastbreak'],Brown,10,11,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,39,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,10,11,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,40,2pt,R. Williams III tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Williams III,12,11,Made,True,False,1629057,,rebound,timeout,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,41,timeout,LAC Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,2pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,42,2pt,MISS L. Kennard 16' Jump Shot,[],Kennard,12,11,Missed,True,False,1628379,,timeout,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,43,rebound,I. Zubac REBOUND (Off:3 Def:0),[],Zubac,12,11,,False,False,1627826,,2pt missed,3pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,44,3pt,MISS M. Morris Sr. 32' 3PT - blocked,['2ndchance'],Morris Sr.,12,11,Missed,True,False,202694,,rebound,block,,,201143.0,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,45,block,A. Horford BLOCK (1 BLK),[],Horford,12,11,,False,False,201143,,3pt missed,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,46,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,12,11,,False,False,1629057,,block,3pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,47,3pt,MISS R. Langford 25' 3PT,['fastbreak'],Langford,12,11,Missed,True,False,1629641,,rebound,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT06M30.00S,06:30,Q1 06:30,41.5,48,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,12,11,,False,False,1629611,,3pt missed,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT06M24.00S,06:24,Q1 06:24,41.6,49,2pt,T. Mann 16' pullup Jump Shot (5 PTS),['fastbreak'],Mann,12,13,Made,True,False,1629611,,rebound,3pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT06M15.00S,06:15,Q1 06:15,41.75,50,3pt,MISS A. Horford 27' 3PT,[],Horford,12,13,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,51,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,12,13,,False,False,202694,,3pt missed,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,52,2pt,M. Morris Sr. Hook (6 PTS),['pointsinthepaint'],Morris Sr.,12,15,Made,True,False,202694,,rebound,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT05M39.00S,05:39,Q1 05:39,40.35,53,2pt,P. Pritchard driving Layup (4 PTS),['pointsinthepaint'],Pritchard,14,15,Made,True,False,1630202,,2pt made,2pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,54,2pt,MISS L. Kennard 16' Jump Shot,[],Kennard,14,15,Missed,True,False,1628379,,2pt made,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT05M21.00S,05:21,Q1 05:21,40.65,55,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,14,15,,False,False,1630202,,2pt missed,foul,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,56,foul,E. Bledsoe personal FOUL (1 PF),[],Bledsoe,14,15,,False,False,202339,,rebound,substitution,1630202.0,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,58,substitution,SUB out: J. Brown,[],Brown,14,15,,False,False,1627759,,foul,substitution,,,,1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,59,substitution,SUB out: A. Horford,[],Horford,14,15,,False,False,201143,,substitution,substitution,,,,1627826|1628379|1629057|1629611|1629641|1630202|202339|202694,1610612738.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,60,substitution,SUB out: L. Kennard,[],Kennard,14,15,,False,False,1628379,,substitution,substitution,,,,1627826|1629057|1629611|1629641|1630202|202339|202694,1610612746.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,61,substitution,SUB in: G. Williams,[],Williams,14,15,,False,False,1629684,,substitution,substitution,,,,1627826|1629057|1629611|1629641|1629684|1630202|202339|202694,1610612738.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,62,substitution,SUB in: J. Richardson,[],Richardson,14,15,,False,False,1626196,,substitution,substitution,,,,1626196|1627826|1629057|1629611|1629641|1629684|1630202|202339|202694,1610612738.0,22100518
1,PT05M15.00S,05:15,Q1 05:15,40.75,63,substitution,SUB in: A. Coffey,[],Coffey,14,15,,False,False,1629599,,substitution,2pt missed,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT05M03.00S,05:03,Q1 05:03,40.95,64,2pt,MISS J. Richardson driving finger roll Layup - blocked,['pointsinthepaint'],Richardson,14,15,Missed,True,False,1626196,,substitution,block,,,1627826.0,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612738.0,22100518
1,PT05M03.00S,05:03,Q1 05:03,40.95,113,block,I. Zubac BLOCK (1 BLK),[],Zubac,14,15,,False,False,1627826,,2pt missed,rebound,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,65,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,14,15,,False,False,1629611,,block,2pt made,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT04M57.00S,04:57,Q1 04:57,39.05,66,2pt,T. Mann running DUNK (7 PTS),"['pointsinthepaint', 'fastbreak']",Mann,14,17,Made,True,False,1629611,,rebound,3pt missed,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT04M42.00S,04:42,Q1 04:42,39.3,67,3pt,MISS R. Langford 26' 3PT,[],Langford,14,17,Missed,True,False,1629641,,2pt made,rebound,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612738.0,22100518
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,68,rebound,E. Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,14,17,,False,False,202339,,3pt missed,2pt made,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT04M21.00S,04:21,Q1 04:21,39.65,69,2pt,M. Morris Sr. 11' turnaround fadeaway Jump Shot (8 PTS),[],Morris Sr.,14,19,Made,True,False,202694,,rebound,turnover,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,70,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,14,19,,False,False,1630202,,2pt made,steal,,202339.0,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612738.0,22100518
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,71,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,14,19,,False,False,202339,,turnover,3pt made,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT03M39.00S,03:39,Q1 03:39,38.35,72,3pt,A. Coffey 3PT  (3 PTS) (T. Mann 1 AST),['fromturnover'],Coffey,14,22,Made,True,True,1629599,1629611.0,steal,timeout,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,74,timeout,BOS Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,3pt made,substitution,,,,1626196|1627826|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612738.0,22100518
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,76,substitution,SUB out: I. Zubac,[],Zubac,14,22,,False,False,1627826,,timeout,substitution,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|202339|202694,1610612746.0,22100518
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,77,substitution,SUB in: S. Ibaka,[],Ibaka,14,22,,False,False,201586,,substitution,substitution,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|201586|202339|202694,1610612746.0,22100518
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,78,substitution,SUB in: K. Johnson,[],Johnson,14,22,,False,False,1630553,,substitution,substitution,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202339|202694,1610612746.0,22100518
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,86,substitution,SUB out: E. Bledsoe,[],Bledsoe,14,22,,False,False,202339,,substitution,3pt missed,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612746.0,22100518
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,79,3pt,MISS J. Richardson 25' 3PT,[],Richardson,14,22,Missed,True,False,1626196,,substitution,rebound,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612738.0,22100518
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,80,rebound,T. Mann REBOUND (Off:0 Def:3),[],Mann,14,22,,False,False,1629611,,3pt missed,foul,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612746.0,22100518
1,PT03M18.00S,03:18,Q1 03:18,38.7,81,foul,S. Ibaka offensive FOUL (1 PF),[],Ibaka,14,22,,False,False,201586,,rebound,turnover,1629684.0,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612746.0,22100518
1,PT03M18.00S,03:18,Q1 03:18,38.7,83,turnover,S. Ibaka offensive foul TURNOVER (1 TO),[],Ibaka,14,22,,False,False,201586,,foul,turnover,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612746.0,22100518
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,84,turnover,J. Richardson lost ball TURNOVER (1 TO),[],Richardson,14,22,,False,False,1626196,,turnover,steal,,202694.0,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612738.0,22100518
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,85,steal,M. Morris Sr. STEAL (1 STL),[],Morris Sr.,14,22,,False,False,202694,,turnover,turnover,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612746.0,22100518
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,87,turnover,T. Mann lost ball out-of-bounds TURNOVER (1 TO),[],Mann,14,22,,False,False,1629611,,steal,substitution,,,,1626196|1629057|1629599|1629611|1629641|1629684|1630202|1630553|201586|202694,1610612746.0,22100518
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,88,substitution,SUB out: R. Langford,[],Langford,14,22,,False,False,1629641,,turnover,substitution,,,,1626196|1629057|1629599|1629611|1629684|1630202|1630553|201586|202694,1610612738.0,22100518
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,89,substitution,SUB in: J. Brown,[],Brown,14,22,,False,False,1627759,,substitution,substitution,,,,1626196|1627759|1629057|1629599|1629611|1629684|1630202|1630553|201586|202694,1610612738.0,22100518
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,91,substitution,SUB out: P. Pritchard,[],Pritchard,14,22,,False,False,1630202,,substitution,substitution,,,,1626196|1627759|1629057|1629599|1629611|1629684|1630553|201586|202694,1610612738.0,22100518
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,92,substitution,SUB out: R. Williams III,[],Williams III,14,22,,False,False,1629057,,substitution,substitution,,,,1626196|1627759|1629599|1629611|1629684|1630553|201586|202694,1610612738.0,22100518
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,93,substitution,SUB in: A. Horford,[],Horford,14,22,,False,False,201143,,substitution,substitution,,,,1626196|1627759|1629599|1629611|1629684|1630553|201143|201586|202694,1610612738.0,22100518
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,94,substitution,SUB in: B. Thomas,[],Thomas,14,22,,False,False,1630271,,substitution,2pt missed,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT02M39.00S,02:39,Q1 02:39,37.35,95,2pt,MISS J. Brown 13' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brown,14,22,Missed,True,False,1627759,,substitution,rebound,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,96,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,14,22,,False,False,201586,,2pt missed,2pt made,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,97,2pt,M. Morris Sr. 15' turnaround fadeaway Jump Shot (10 PTS) (A. Coffey 1 AST),[],Morris Sr.,14,24,Made,True,True,202694,1629599.0,rebound,3pt made,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,99,3pt,G. Williams 3PT  (3 PTS) (B. Thomas 1 AST),[],Williams,17,24,Made,True,True,1629684,1630271.0,2pt made,2pt missed,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT01M27.00S,01:27,Q1 01:27,36.55,101,2pt,MISS S. Ibaka 19' fadeaway Shot,[],Ibaka,17,24,Missed,True,False,201586,,3pt made,rebound,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,102,rebound,B. Thomas REBOUND (Off:0 Def:1),[],Thomas,17,24,,False,False,1630271,,2pt missed,2pt made,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT01M09.00S,01:09,Q1 01:09,36.85,103,2pt,A. Horford 9' Jump Shot (2 PTS) (G. Williams 1 AST),['pointsinthepaint'],Horford,19,24,Made,True,True,201143,1629684.0,rebound,2pt made,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT00M46.40S,00:46,Q1 00:46,35.233333333333334,105,2pt,M. Morris Sr. 12' step back Jump Shot (12 PTS),[],Morris Sr.,19,26,Made,True,False,202694,,2pt made,3pt missed,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT00M36.50S,00:36,Q1 00:36,35.4,106,3pt,MISS J. Brown 26' 3PT,[],Brown,19,26,Missed,True,False,1627759,,2pt made,rebound,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT00M33.70S,00:33,Q1 00:33,35.45,107,rebound,M. Morris Sr. REBOUND (Off:0 Def:3),[],Morris Sr.,19,26,,False,False,202694,,3pt missed,foul,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT00M24.00S,00:24,Q1 00:24,35.6,108,foul,G. Williams personal FOUL (1 PF),[],Williams,19,26,,False,False,1629684,,rebound,turnover,202694.0,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT00M19.30S,00:19,Q1 00:19,35.68333333333333,110,turnover,S. Ibaka bad pass TURNOVER (2 TO),[],Ibaka,19,26,,False,False,201586,,foul,steal,,1627759.0,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT00M19.30S,00:19,Q1 00:19,35.68333333333333,111,steal,J. Brown STEAL (1 STL),[],Brown,19,26,,False,False,1627759,,turnover,2pt made,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT00M17.50S,00:17,Q1 00:17,35.71666666666667,112,2pt,J. Brown running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,21,26,Made,True,False,1627759,,steal,3pt missed,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
1,PT00M04.90S,00:04,Q1 00:04,35.93333333333333,114,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,21,26,Missed,True,False,202694,,2pt made,rebound,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612746.0,22100518
1,PT00M03.90S,00:03,Q1 00:03,35.95,115,rebound,B. Thomas REBOUND (Off:0 Def:2),[],Thomas,21,26,,False,False,1630271,,3pt missed,substitution,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586|202694,1610612738.0,22100518
2,PT12M00.00S,12:00,Q2 12:00,36.0,119,substitution,SUB out: M. Morris Sr.,['startperiod'],Morris Sr.,21,26,,False,False,202694,,rebound,substitution,,,,1626196|1627759|1629599|1629611|1629684|1630271|1630553|201143|201586,1610612746.0,22100518
