period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,steal,H. Jones STEAL (1 STL),[],Jones,2,6,,False,False,1630529,,turnover,turnover,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,2,6,,False,False,1627749,,steal,steal,,1626167.0,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,steal,M. Turner STEAL (1 STL),[],Turner,2,6,,False,False,1626167,,turnover,3pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,MISS A. Nembhard 3PT,['fromturnover'],Nembhard,2,6,Missed,True,False,1629614,,steal,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,2,6,,False,False,1630530,,3pt missed,2pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,2pt,MISS H. Jones floating Shot,['pointsinthepaint'],Jones,2,6,Missed,True,False,1630529,,rebound,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,rebound,H. Jones REBOUND (Off:2 Def:0),[],Jones,2,6,,False,False,1630529,,2pt missed,2pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,129,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,2,6,Missed,True,False,1630529,,rebound,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,130,rebound,H. Jones REBOUND (Off:3 Def:0),[],Jones,2,6,,False,False,1630529,,2pt missed,2pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,MISS H. Jones tip Layup,"['2ndchance', 'pointsinthepaint']",Jones,2,6,Missed,True,False,1630529,,rebound,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,2,6,,False,False,1642274,,2pt missed,2pt made,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,2pt,Y. Missi putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Missi,2,8,Made,True,False,1642274,,rebound,foul,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,foul,Y. Missi shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Missi,2,8,,False,False,1642274,,2pt made,freethrow,1627783.0,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,3,8,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,4,8,Made,False,False,1627783,,freethrow,2pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,2pt,MISS Y. Missi driving Layup - blocked,['pointsinthepaint'],Missi,4,8,Missed,True,False,1642274,,freethrow,block,,,1626167.0,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,99,block,M. Turner BLOCK (1 BLK),[],Turner,4,8,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0,,block,2pt made,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,B. Mathurin cutting Layup (4 PTS) (M. Turner 1 AST),['pointsinthepaint'],Mathurin,6,8,Made,True,True,1631097,1626167.0,rebound,turnover,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,6,8,,False,False,1630529,,2pt made,steal,,1627783.0,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,steal,P. Siakam STEAL (1 STL),[],Siakam,6,8,,False,False,1627783,,turnover,foul,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,foul,D. Murray shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Murray,6,8,,False,False,1627749,,steal,freethrow,1626167.0,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,freethrow,MISS M. Turner Free Throw 1 of 2,['fromturnover'],Turner,6,8,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,8,,False,False,0,,freethrow,freethrow,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,freethrow,M. Turner Free Throw 2 of 2 (1 PTS),['fromturnover'],Turner,7,8,Made,False,False,1626167,,rebound,3pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,7,8,Missed,True,False,203468,,freethrow,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,7,8,,False,False,1631097,,3pt missed,2pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,2pt,MISS M. Turner turnaround Hook,['pointsinthepaint'],Turner,7,8,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,7,8,,False,False,1627749,,2pt missed,3pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,3pt,MISS H. Jones 3PT,[],Jones,7,8,Missed,True,False,1630529,,rebound,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,TEAM defensive REBOUND,['team'],,7,8,,False,False,0,,3pt missed,foul,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,foul,Y. Missi shooting personal FOUL (2 PF) (Nembhard 2 FT),['2freethrow'],Missi,7,8,,False,False,1642274,,rebound,freethrow,1629614.0,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),[],Nembhard,8,8,Made,False,False,1629614,,foul,substitution,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,substitution,SUB out: Y. Missi,[],Missi,8,8,,False,False,1642274,,freethrow,substitution,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|203468,1610612740.0,22401216
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,substitution,SUB in: D. Theis,[],Theis,8,8,,False,False,1628464,,substitution,freethrow,,,,1626167|1627749|1627783|1628464|1629614|1630169|1630529|1630530|1631097|203468,1610612740.0,22401216
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,freethrow,A. Nembhard Free Throw 2 of 2 (2 PTS),[],Nembhard,9,8,Made,False,False,1629614,,substitution,3pt missed,,,,1626167|1627749|1627783|1628464|1629614|1630169|1630529|1630530|1631097|203468,1610612754.0,22401216
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,3pt,MISS C. McCollum 25' 3PT,[],McCollum,9,8,Missed,True,False,203468,,freethrow,rebound,,,,1626167|1627749|1627783|1628464|1629614|1630169|1630529|1630530|1631097|203468,1610612740.0,22401216
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,9,8,,False,False,1630169,,3pt missed,foul,,,,1626167|1627749|1627783|1628464|1629614|1630169|1630529|1630530|1631097|203468,1610612754.0,22401216
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,foul,C. McCollum personal FOUL (1 PF),[],McCollum,9,8,,False,False,203468,,rebound,substitution,1627783.0,,,1626167|1627749|1627783|1628464|1629614|1630169|1630529|1630530|1631097|203468,1610612740.0,22401216
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,substitution,SUB out: T. Murphy III,[],Murphy III,9,8,,False,False,1630530,,foul,substitution,,,,1626167|1627749|1627783|1628464|1629614|1630169|1630529|1631097|203468,1610612740.0,22401216
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,substitution,SUB in: J. Green,[],Green,9,8,,False,False,1629750,,substitution,substitution,,,,1626167|1627749|1627783|1628464|1629614|1629750|1630169|1630529|1631097|203468,1610612740.0,22401216
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,substitution,SUB out: P. Siakam,[],Siakam,9,8,,False,False,1627783,,substitution,substitution,,,,1626167|1627749|1628464|1629614|1629750|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,substitution,SUB in: O. Toppin,[],Toppin,9,8,,False,False,1630167,,substitution,foul,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,foul,D. Theis personal FOUL (1 PF) (Haliburton 2 FT),"['inpenalty', '2freethrow']",Theis,9,8,,False,False,1628464,,substitution,freethrow,1630169.0,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612740.0,22401216
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,10,8,Made,False,False,1630169,,foul,freethrow,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,11,8,Made,False,False,1630169,,freethrow,2pt missed,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,11,8,Missed,True,False,203468,,freethrow,rebound,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612740.0,22401216
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,11,8,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,3pt,O. Toppin 3PT  (3 PTS) (T. Haliburton 1 AST),[],Toppin,14,8,Made,True,True,1630167,1630169.0,rebound,2pt made,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,2pt,D. Murray 14' step back Jump Shot (2 PTS) (C. McCollum 1 AST),[],Murray,14,10,Made,True,True,1627749,203468.0,3pt made,foul,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612740.0,22401216
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,foul,J. Green shooting personal FOUL (1 PF) (Turner 2 FT),"['inpenalty', '2freethrow']",Green,14,10,,False,False,1629750,,2pt made,freethrow,1626167.0,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612740.0,22401216
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,freethrow,M. Turner Free Throw 1 of 2 (2 PTS),[],Turner,15,10,Made,False,False,1626167,,foul,substitution,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097|203468,1610612754.0,22401216
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,substitution,SUB out: C. McCollum,[],McCollum,15,10,,False,False,203468,,freethrow,substitution,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630529|1631097,1610612740.0,22401216
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,substitution,SUB in: B. Boston,[],Boston,15,10,,False,False,1630527,,substitution,freethrow,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630527|1630529|1631097,1610612740.0,22401216
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,freethrow,M. Turner Free Throw 2 of 2 (3 PTS),[],Turner,16,10,Made,False,False,1626167,,substitution,3pt missed,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630527|1630529|1631097,1610612754.0,22401216
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,86,3pt,MISS J. Green 27' 3PT,[],Green,16,10,Missed,True,False,1629750,,freethrow,rebound,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630527|1630529|1631097,1610612740.0,22401216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,87,rebound,TEAM offensive REBOUND,['team'],,16,10,,False,False,0,,3pt missed,foul,,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630527|1630529|1631097,1610612740.0,22401216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,88,foul,M. Turner loose ball personal FOUL (1 PF),[],Turner,16,10,,False,False,1626167,,rebound,substitution,1628464.0,,,1626167|1627749|1628464|1629614|1629750|1630167|1630169|1630527|1630529|1631097,1610612754.0,22401216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,90,substitution,SUB out: A. Nembhard,[],Nembhard,16,10,,False,False,1629614,,foul,substitution,,,,1626167|1627749|1628464|1629750|1630167|1630169|1630527|1630529|1631097,1610612754.0,22401216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,substitution,SUB in: T. McConnell,[],McConnell,16,10,,False,False,204456,,substitution,substitution,,,,1626167|1627749|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612754.0,22401216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,92,substitution,SUB out: M. Turner,[],Turner,16,10,,False,False,1626167,,substitution,substitution,,,,1627749|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612754.0,22401216
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,substitution,SUB in: T. Bryant,[],Bryant,16,10,,False,False,1628418,,substitution,3pt made,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612754.0,22401216
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,94,3pt,D. Murray 27' 3PT pullup (5 PTS),['2ndchance'],Murray,16,13,Made,True,False,1627749,,substitution,turnover,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612740.0,22401216
1,PT04M51.00S,04:51,Q1 04:51,39.15,95,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,16,13,,False,False,1631097,,3pt made,steal,,1628464.0,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612754.0,22401216
1,PT04M51.00S,04:51,Q1 04:51,39.15,96,steal,D. Theis STEAL (1 STL),[],Theis,16,13,,False,False,1628464,,turnover,foul,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612740.0,22401216
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,foul,T. Haliburton shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Haliburton,16,13,,False,False,1630169,,steal,freethrow,1629750.0,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612754.0,22401216
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,100,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,16,14,Made,False,False,1629750,,foul,substitution,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1631097|204456,1610612740.0,22401216
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,101,substitution,SUB out: B. Mathurin,[],Mathurin,16,14,,False,False,1631097,,freethrow,substitution,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|204456,1610612754.0,22401216
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,102,substitution,SUB in: J. Walker,[],Walker,16,14,,False,False,1641716,,substitution,freethrow,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,103,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Green,16,15,Made,False,False,1629750,,substitution,2pt made,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612740.0,22401216
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,104,2pt,T. McConnell 6' driving floating Jump Shot (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],McConnell,18,15,Made,True,True,204456,1630169.0,freethrow,3pt made,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,105,3pt,H. Jones 3PT  (5 PTS) (D. Murray 1 AST),[],Jones,18,18,Made,True,True,1630529,1627749.0,2pt made,3pt made,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612740.0,22401216
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,107,3pt,O. Toppin 24' 3PT  (6 PTS) (T. Haliburton 3 AST),[],Toppin,21,18,Made,True,True,1630167,1630169.0,3pt made,2pt made,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,109,2pt,B. Boston 11' pullup Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Boston,21,20,Made,True,True,1630527,1627749.0,3pt made,2pt made,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612740.0,22401216
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,2pt,T. Bryant 11' Jump Shot (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Bryant,23,20,Made,True,True,1628418,204456.0,2pt made,foul,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,foul,T. McConnell personal FOUL (1 PF),[],McConnell,23,20,,False,False,204456,,2pt made,foul,1627749.0,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT03M12.00S,03:12,Q1 03:12,38.8,116,foul,T. Bryant defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bryant,23,20,,False,False,1628418,,foul,freethrow,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT03M12.00S,03:12,Q1 03:12,38.8,117,freethrow,D. Murray technical Free Throw 1 of 1 (6 PTS),[],Murray,23,21,Made,False,False,1627749,,foul,substitution,,,,1627749|1628418|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612740.0,22401216
1,PT03M12.00S,03:12,Q1 03:12,38.8,118,substitution,SUB out: T. Bryant,[],Bryant,23,21,,False,False,1628418,,freethrow,substitution,,,,1627749|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT03M12.00S,03:12,Q1 03:12,38.8,119,substitution,SUB in: P. Siakam,[],Siakam,23,21,,False,False,1627783,,substitution,2pt made,,,,1627749|1627783|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT03M03.00S,03:03,Q1 03:03,38.95,120,2pt,B. Boston Layup (4 PTS),['pointsinthepaint'],Boston,23,23,Made,True,False,1630527,,substitution,3pt missed,,,,1627749|1627783|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612740.0,22401216
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,121,3pt,MISS O. Toppin 27' 3PT,[],Toppin,23,23,Missed,True,False,1630167,,2pt made,rebound,,,,1627749|1627783|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612754.0,22401216
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,122,rebound,B. Boston REBOUND (Off:0 Def:1),[],Boston,23,23,,False,False,1630527,,3pt missed,turnover,,,,1627749|1627783|1628464|1629750|1630167|1630169|1630527|1630529|1641716|204456,1610612740.0,22401216
