period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,17,20,,False,False,1628978,,foul,substitution,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|201587|203954,1610612752.0,42300113
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,substitution,SUB in: M. McBride,[],McBride,17,20,,False,False,1630540,,substitution,3pt missed,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612752.0,42300113
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,107,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,17,20,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612755.0,42300113
1,PT03M21.00S,03:21,Q1 03:21,38.65,108,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,17,20,,False,False,1629011,,3pt missed,2pt missed,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612752.0,42300113
1,PT03M12.00S,03:12,Q1 03:12,38.8,109,2pt,MISS M. Robinson Layup - blocked,['pointsinthepaint'],Robinson,17,20,Missed,True,False,1629011,,rebound,block,,,1627741.0,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612752.0,42300113
1,PT03M12.00S,03:12,Q1 03:12,38.8,110,block,B. Hield BLOCK (1 BLK),[],Hield,17,20,,False,False,1627741,,2pt missed,rebound,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612755.0,42300113
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,17,20,,False,False,1630178,,block,foul,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612755.0,42300113
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,112,foul,M. Robinson shooting personal FOUL (2 PF) (Maxey 2 FT),['2freethrow'],Robinson,17,20,,False,False,1629011,,rebound,freethrow,1630178.0,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612752.0,42300113
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,114,freethrow,T. Maxey Free Throw 1 of 2 (1 PTS),['fastbreak'],Maxey,18,20,Made,False,False,1630178,,foul,substitution,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587|203954,1610612755.0,42300113
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,substitution,SUB out: J. Embiid,[],Embiid,18,20,,False,False,203954,,freethrow,substitution,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630540|201587,1610612755.0,42300113
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,116,substitution,SUB in: P. Reed,[],Reed,18,20,,False,False,1630194,,substitution,freethrow,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,117,freethrow,T. Maxey Free Throw 2 of 2 (2 PTS),['fastbreak'],Maxey,19,20,Made,False,False,1630178,,substitution,2pt made,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,118,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Hart 3 AST),['pointsinthepaint'],Robinson,19,22,Made,True,True,1629011,1628404.0,freethrow,2pt made,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612752.0,42300113
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,120,2pt,P. Reed DUNK (2 PTS) (K. Oubre Jr. 2 AST),['pointsinthepaint'],Reed,21,22,Made,True,True,1630194,1626162.0,2pt made,2pt made,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,122,2pt,J. Brunson driving Layup (7 PTS),['pointsinthepaint'],Brunson,21,24,Made,True,False,1628973,,2pt made,3pt made,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612752.0,42300113
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,123,3pt,T. Maxey 25' 3PT step back (5 PTS),[],Maxey,24,24,Made,True,False,1630178,,2pt made,turnover,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,124,turnover,M. McBride lost ball TURNOVER (1 TO),[],McBride,24,24,,False,False,1630540,,3pt made,steal,,1630178.0,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612752.0,42300113
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,125,steal,T. Maxey STEAL (1 STL),[],Maxey,24,24,,False,False,1630178,,turnover,2pt missed,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,126,2pt,MISS T. Maxey 6' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Maxey,24,24,Missed,True,False,1630178,,steal,rebound,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT01M51.00S,01:51,Q1 01:51,36.15,127,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,24,24,,False,False,1630194,,2pt missed,3pt missed,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT01M48.00S,01:48,Q1 01:48,36.2,128,3pt,MISS B. Hield 3PT,"['fromturnover', '2ndchance']",Hield,24,24,Missed,True,False,1627741,,rebound,rebound,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
1,PT01M48.00S,01:48,Q1 01:48,36.2,129,rebound,TEAM offensive REBOUND,['team'],,24,24,,False,False,0,,3pt missed,timeout,,,,1626162|1627741|1628384|1628404|1628973|1629011|1630178|1630194|1630540|201587,1610612755.0,42300113
