period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,2pt,MISS Z. LaVine driving Layup - blocked,['pointsinthepaint'],LaVine,11,11,Missed,True,False,203897,,2pt made,block,,,204001.0,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,11,11,,False,False,204001,,2pt missed,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,11,11,,False,False,1628369,,block,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,MISS K. Porziņģis 17' fadeaway Shot,[],Porziņģis,11,11,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,11,11,,False,False,203897,,2pt missed,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT07M39.00S,07:39,Q1 07:39,42.35,56,2pt,MISS N. Vučević Hook,['pointsinthepaint'],Vučević,11,11,Missed,True,False,202696,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,11,11,,False,False,202696,,2pt missed,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,70,2pt,MISS N. Vučević tip Layup,"['pointsinthepaint', '2ndchance']",Vučević,11,11,Missed,True,False,202696,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,71,rebound,N. Vučević REBOUND (Off:2 Def:1),[],Vučević,11,11,,False,False,202696,,2pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,2pt,N. Vučević tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Vučević,13,11,Made,True,False,202696,,rebound,3pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,13,11,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,13,11,,False,False,203897,,3pt missed,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,2pt,MISS Z. LaVine 21' step back Shot,[],LaVine,13,11,Missed,True,False,203897,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,rebound,D. White REBOUND (Off:0 Def:2),[],White,13,11,,False,False,1628401,,2pt missed,turnover,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,turnover,D. White bad pass TURNOVER (1 TO),[],White,13,11,,False,False,1628401,,rebound,steal,,203897.0,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,steal,Z. LaVine STEAL (1 STL),[],LaVine,13,11,,False,False,203897,,turnover,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,2pt,MISS Z. LaVine running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,13,11,Missed,True,False,203897,,steal,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,2pt missed,foul,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,foul,K. Porziņģis loose ball personal FOUL (1 PF),[],Porziņģis,13,11,,False,False,204001,,rebound,timeout,1630245.0,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,timeout,CHI Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,foul,substitution,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,substitution,SUB out: P. Williams,[],Williams,13,11,,False,False,1630172,,timeout,substitution,,,,1627759|1628366|1628369|1628401|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,substitution,SUB out: J. Holiday,[],Holiday,13,11,,False,False,201950,,substitution,substitution,,,,1627759|1628366|1628369|1628401|1630245|202696|203897|204001,1610612738.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,substitution,SUB out: K. Porziņģis,[],Porziņģis,13,11,,False,False,204001,,substitution,substitution,,,,1627759|1628366|1628369|1628401|1630245|202696|203897,1610612738.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,75,substitution,SUB in: M. Buzelis,[],Buzelis,13,11,,False,False,1641824,,substitution,substitution,,,,1627759|1628366|1628369|1628401|1630245|1641824|202696|203897,1610612741.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,76,substitution,SUB in: L. Kornet,[],Kornet,13,11,,False,False,1628436,,substitution,substitution,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|202696|203897,1610612738.0,22400381
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,77,substitution,SUB in: A. Horford,[],Horford,13,11,,False,False,201143,,substitution,2pt missed,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,2pt,MISS M. Buzelis driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Buzelis,13,11,Missed,True,False,1641824,,substitution,rebound,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT06M30.00S,06:30,Q1 06:30,41.5,79,rebound,J. Tatum REBOUND (Off:1 Def:2),[],Tatum,13,11,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,2pt,J. Brown driving Layup (4 PTS),['pointsinthepaint'],Brown,13,13,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT06M09.00S,06:09,Q1 06:09,41.85,81,3pt,MISS A. Dosunmu 25' pullup 3PT,[],Dosunmu,13,13,Missed,True,False,1630245,,2pt made,rebound,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,13,13,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT05M57.00S,05:57,Q1 05:57,40.05,83,2pt,MISS J. Tatum 7' turnaround fadeaway Shot,['pointsinthepaint'],Tatum,13,13,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,13,13,,False,False,1641824,,2pt missed,3pt missed,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT05M45.00S,05:45,Q1 05:45,40.25,85,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,13,13,Missed,True,False,1641824,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,rebound,N. Vučević REBOUND (Off:3 Def:1),[],Vučević,13,13,,False,False,202696,,3pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,2pt,N. Vučević 11' floating Jump Shot (4 PTS) (A. Dosunmu 1 AST),['2ndchance'],Vučević,15,13,Made,True,True,202696,1630245.0,rebound,turnover,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,89,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,15,13,,False,False,1628369,,2pt made,steal,,1628366.0,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,90,steal,L. Ball STEAL (1 STL),[],Ball,15,13,,False,False,1628366,,turnover,2pt made,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,2pt,A. Dosunmu running Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dosunmu,17,13,Made,True,False,1630245,,steal,2pt made,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,92,2pt,J. Brown driving finger roll Layup (6 PTS),['pointsinthepaint'],Brown,17,15,Made,True,False,1627759,,2pt made,3pt missed,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,3pt,MISS L. Ball 26' 3PT,[],Ball,17,15,Missed,True,False,1628366,,2pt made,rebound,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,rebound,J. Tatum REBOUND (Off:1 Def:3),[],Tatum,17,15,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,3pt,MISS A. Horford 26' running 3PT,['fastbreak'],Horford,17,15,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,17,15,,False,False,1628436,,3pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,2pt,D. White Layup (4 PTS) (J. Tatum 1 AST),"['pointsinthepaint', '2ndchance']",White,17,17,Made,True,True,1628401,1628369.0,rebound,3pt made,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612738.0,22400381
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,99,3pt,M. Buzelis 24' 3PT  (3 PTS) (Z. LaVine 2 AST),[],Buzelis,20,17,Made,True,True,1641824,203897.0,2pt made,substitution,,,,1627759|1628366|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,102,substitution,SUB out: L. Ball,[],Ball,20,17,,False,False,1628366,,3pt made,substitution,,,,1627759|1628369|1628401|1628436|1630245|1641824|201143|202696|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,substitution,SUB out: N. Vučević,[],Vučević,20,17,,False,False,202696,,substitution,substitution,,,,1627759|1628369|1628401|1628436|1630245|1641824|201143|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,104,substitution,SUB out: A. Dosunmu,[],Dosunmu,20,17,,False,False,1630245,,substitution,substitution,,,,1627759|1628369|1628401|1628436|1641824|201143|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,105,substitution,SUB out: J. Tatum,[],Tatum,20,17,,False,False,1628369,,substitution,substitution,,,,1627759|1628401|1628436|1641824|201143|203897,1610612738.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,106,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,20,17,,False,False,1629659,,substitution,substitution,,,,1627759|1628401|1628436|1629659|1641824|201143|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,107,substitution,SUB in: D. Terry,[],Terry,20,17,,False,False,1631207,,substitution,substitution,,,,1627759|1628401|1628436|1629659|1631207|1641824|201143|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,108,substitution,SUB in: J. Smith,[],Smith,20,17,,False,False,1630188,,substitution,substitution,,,,1627759|1628401|1628436|1629659|1630188|1631207|1641824|201143|203897,1610612741.0,22400381
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,109,substitution,SUB in: P. Pritchard,[],Pritchard,20,17,,False,False,1630202,,substitution,2pt missed,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT04M03.00S,04:03,Q1 04:03,39.95,110,2pt,MISS J. Brown 17' pullup Shot,[],Brown,20,17,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,111,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,20,17,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,112,2pt,J. Brown driving Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Brown,20,19,Made,True,False,1627759,,rebound,turnover,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT03M39.00S,03:39,Q1 03:39,38.35,113,turnover,D. Terry bad pass TURNOVER (1 TO),[],Terry,20,19,,False,False,1631207,,2pt made,steal,,1630202.0,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612741.0,22400381
1,PT03M39.00S,03:39,Q1 03:39,38.35,114,steal,P. Pritchard STEAL (1 STL),[],Pritchard,20,19,,False,False,1630202,,turnover,2pt missed,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,115,2pt,MISS D. White running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,20,19,Missed,True,False,1628401,,steal,rebound,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT03M33.00S,03:33,Q1 03:33,38.45,116,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,20,19,,False,False,1630188,,2pt missed,3pt missed,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612741.0,22400381
1,PT03M27.00S,03:27,Q1 03:27,38.55,117,3pt,MISS T. Horton-Tucker 26' running pullup 3PT,['fastbreak'],Horton-Tucker,20,19,Missed,True,False,1629659,,rebound,rebound,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612741.0,22400381
1,PT03M27.00S,03:27,Q1 03:27,38.55,118,rebound,TEAM defensive REBOUND,['team'],,20,19,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,120,2pt,MISS L. Kornet Layup - blocked,['pointsinthepaint'],Kornet,20,19,Missed,True,False,1628436,,rebound,block,,,1641824.0,1627759|1628401|1628436|1629659|1630188|1630202|1631207|1641824|201143|203897,1610612738.0,22400381
