period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M42.00S,04:42,Q1 04:42,39.3,100,foul,O. Okongwu shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Okongwu,18,20,,False,False,1630168,,substitution,freethrow,1627734.0,,,1627734|1627749|1628988|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT04M42.00S,04:42,Q1 04:42,39.3,102,freethrow,D. Sabonis Free Throw 1 of 2 (5 PTS),[],Sabonis,19,20,Made,False,False,1627734,,foul,substitution,,,,1627734|1627749|1628988|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT04M42.00S,04:42,Q1 04:42,39.3,103,substitution,SUB out: K. Huerter,[],Huerter,19,20,,False,False,1628989,,freethrow,substitution,,,,1627734|1627749|1628988|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT04M42.00S,04:42,Q1 04:42,39.3,104,substitution,SUB out: H. Barnes,[],Barnes,19,20,,False,False,203084,,substitution,substitution,,,,1627734|1627749|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M42.00S,04:42,Q1 04:42,39.3,105,substitution,SUB in: M. Monk,[],Monk,19,20,,False,False,1628370,,substitution,substitution,,,,1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M42.00S,04:42,Q1 04:42,39.3,106,substitution,SUB in: T. Lyles,[],Lyles,19,20,,False,False,1626168,,substitution,freethrow,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M42.00S,04:42,Q1 04:42,39.3,107,freethrow,D. Sabonis Free Throw 2 of 2 (6 PTS),[],Sabonis,20,20,Made,False,False,1627734,,substitution,3pt missed,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M24.00S,04:24,Q1 04:24,39.6,108,3pt,MISS A. Holiday 26' 3PT,[],Holiday,20,20,Missed,True,False,1628988,,freethrow,rebound,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612737.0,22200575
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,109,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,20,20,,False,False,1627734,,3pt missed,2pt missed,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,110,2pt,MISS M. Monk running reverse Layup,"['fastbreak', 'pointsinthepaint']",Monk,20,20,Missed,True,False,1628370,,rebound,rebound,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,111,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,20,20,,False,False,203992,,2pt missed,3pt missed,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612737.0,22200575
1,PT04M09.00S,04:09,Q1 04:09,39.85,112,3pt,MISS B. Bogdanovic 25' running pullup 3PT,['fastbreak'],Bogdanovic,20,20,Missed,True,False,203992,,rebound,rebound,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612737.0,22200575
1,PT04M09.00S,04:09,Q1 04:09,39.85,113,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,20,20,,False,False,203992,,3pt missed,foul,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612737.0,22200575
1,PT04M03.00S,04:03,Q1 04:03,39.95,114,foul,D. Sabonis shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Sabonis,20,20,,False,False,1627734,,rebound,freethrow,1630168.0,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612758.0,22200575
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,freethrow,O. Okongwu Free Throw 1 of 2 (1 PTS),['2ndchance'],Okongwu,20,21,Made,False,False,1630168,,foul,substitution,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|1631099|203992,1610612737.0,22200575
1,PT04M03.00S,04:03,Q1 04:03,39.95,234,substitution,SUB out: K. Murray,[],Murray,20,21,,False,False,1631099,,freethrow,substitution,,,,1626168|1627734|1627749|1628370|1628988|1629631|1630168|1630558|203992,1610612758.0,22200575
