period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,2pt,A. Black running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Black,11,11,Made,True,False,1641710,,rebound,timeout,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612753.0,22401186
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,timeout,ATL Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,2pt made,substitution,,,,1628371|1628976|1629611|1630811|1631230|1631243|1641710|1641724|1642258|203484,1610612737.0,22401186
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,substitution,SUB out: D. Barlow,[],Barlow,11,11,,False,False,1631230,,timeout,substitution,,,,1628371|1628976|1629611|1630811|1631243|1641710|1641724|1642258|203484,1610612737.0,22401186
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,11,11,,False,False,203484,,substitution,substitution,,,,1628371|1628976|1629611|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,substitution,SUB in: V. Krejčí,[],Krejčí,11,11,,False,False,1630249,,substitution,substitution,,,,1628371|1628976|1629611|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,substitution,SUB in: C. Anthony,[],Anthony,11,11,,False,False,1630175,,substitution,turnover,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,11,11,,False,False,1642258,,substitution,steal,,1630175.0,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,steal,C. Anthony STEAL (1 STL),[],Anthony,11,11,,False,False,1630175,,turnover,2pt made,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,2pt,C. Anthony running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anthony,11,13,Made,True,False,1630175,,steal,3pt missed,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,3pt,MISS K. Wallace 24' 3PT,[],Wallace,11,13,Missed,True,False,1630811,,2pt made,rebound,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,rebound,M. Gueye REBOUND (Off:1 Def:2),[],Gueye,11,13,,False,False,1631243,,3pt missed,3pt made,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,3pt,M. Gueye 3PT  (3 PTS) (V. Krejčí 1 AST),['2ndchance'],Gueye,14,13,Made,True,True,1631243,1630249.0,rebound,2pt missed,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,2pt,MISS J. Isaac 19' step back Shot,[],Isaac,14,13,Missed,True,False,1628371,,3pt made,rebound,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,rebound,M. Gueye REBOUND (Off:1 Def:3),[],Gueye,14,13,,False,False,1631243,,2pt missed,3pt missed,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,3pt,MISS T. Mann 24' running pullup 3PT,['fastbreak'],Mann,14,13,Missed,True,False,1629611,,rebound,rebound,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,rebound,J. Isaac REBOUND (Off:2 Def:1),[],Isaac,14,13,,False,False,1628371,,3pt missed,2pt made,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,2pt,J. Isaac DUNK (6 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Isaac,14,15,Made,True,True,1628371,1628976.0,rebound,turnover,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,turnover,Z. Risacher lost ball TURNOVER (2 TO),[],Risacher,14,15,,False,False,1642258,,2pt made,steal,,1628371.0,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,steal,J. Isaac STEAL (1 STL),[],Isaac,14,15,,False,False,1628371,,turnover,timeout,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,79,timeout,ORL Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,steal,substitution,,,,1628371|1628976|1629611|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,substitution,SUB out: T. Mann,[],Mann,14,15,,False,False,1629611,,timeout,substitution,,,,1628371|1628976|1630175|1630249|1630811|1631243|1641710|1641724|1642258,1610612737.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,substitution,SUB out: M. Gueye,[],Gueye,14,15,,False,False,1631243,,substitution,substitution,,,,1628371|1628976|1630175|1630249|1630811|1641710|1641724|1642258,1610612737.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,82,substitution,SUB out: J. Isaac,[],Isaac,14,15,,False,False,1628371,,substitution,substitution,,,,1628976|1630175|1630249|1630811|1641710|1641724|1642258,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,14,15,,False,False,1628976,,substitution,substitution,,,,1630175|1630249|1630811|1641710|1641724|1642258,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,substitution,SUB out: C. Anthony,[],Anthony,14,15,,False,False,1630175,,substitution,substitution,,,,1630249|1630811|1641710|1641724|1642258,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,substitution,SUB in: D. Barlow,[],Barlow,14,15,,False,False,1631230,,substitution,substitution,,,,1630249|1630811|1631230|1641710|1641724|1642258,1610612737.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,substitution,SUB in: G. Mathews,[],Mathews,14,15,,False,False,1629726,,substitution,substitution,,,,1629726|1630249|1630811|1631230|1641710|1641724|1642258,1610612737.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,substitution,SUB in: G. Harris,[],Harris,14,15,,False,False,203914,,substitution,substitution,,,,1629726|1630249|1630811|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,substitution,SUB in: G. Bitadze,[],Bitadze,14,15,,False,False,1629048,,substitution,substitution,,,,1629048|1629726|1630249|1630811|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,substitution,SUB in: C. Houstan,[],Houstan,14,15,,False,False,1631216,,substitution,2pt missed,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,2pt,MISS A. Black driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Black,14,15,Missed,True,False,1641710,,substitution,block,,,1642258.0,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,block,Z. Risacher BLOCK (1 BLK),[],Risacher,14,15,,False,False,1642258,,2pt missed,rebound,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,rebound,Z. Risacher REBOUND (Off:0 Def:2),[],Risacher,14,15,,False,False,1642258,,block,3pt made,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,92,3pt,Z. Risacher 25' 3PT  (6 PTS) (K. Wallace 4 AST),[],Risacher,17,15,Made,True,True,1642258,1630811.0,rebound,2pt made,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,2pt,J. Howard driving Layup (2 PTS),['pointsinthepaint'],Howard,17,17,Made,True,False,1641724,,3pt made,2pt made,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,2pt,K. Wallace 13' pullup Jump Shot (6 PTS),['pointsinthepaint'],Wallace,19,17,Made,True,False,1630811,,2pt made,2pt missed,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,2pt,MISS G. Bitadze 7' floating Shot,['pointsinthepaint'],Bitadze,19,17,Missed,True,False,1629048,,2pt made,rebound,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT03M48.00S,03:48,Q1 03:48,38.2,97,rebound,K. Wallace REBOUND (Off:0 Def:1),[],Wallace,19,17,,False,False,1630811,,2pt missed,turnover,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT03M45.00S,03:45,Q1 03:45,38.25,99,turnover,K. Wallace lost ball TURNOVER (1 TO),[],Wallace,19,17,,False,False,1630811,,rebound,steal,,1641710.0,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,steal,A. Black STEAL (1 STL),[],Black,19,17,,False,False,1641710,,turnover,2pt made,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,101,2pt,A. Black running DUNK (4 PTS) (G. Bitadze 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Black,19,19,Made,True,True,1641710,1629048.0,steal,3pt made,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,3pt,V. Krejčí 3PT  (3 PTS) (K. Wallace 5 AST),[],Krejčí,22,19,Made,True,True,1630249,1630811.0,2pt made,turnover,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT03M03.00S,03:03,Q1 03:03,38.95,105,turnover,G. Bitadze lost ball TURNOVER (1 TO),[],Bitadze,22,19,,False,False,1629048,,3pt made,steal,,1630811.0,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT03M03.00S,03:03,Q1 03:03,38.95,106,steal,K. Wallace STEAL (2 STL),[],Wallace,22,19,,False,False,1630811,,turnover,3pt missed,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT02M57.00S,02:57,Q1 02:57,37.05,107,3pt,MISS Z. Risacher running 3PT,"['fromturnover', 'fastbreak']",Risacher,22,19,Missed,True,False,1642258,,steal,rebound,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,22,19,,False,False,203914,,3pt missed,3pt made,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,3pt,J. Howard 25' 3PT pullup (5 PTS) (G. Bitadze 2 AST),[],Howard,22,22,Made,True,True,1641724,1629048.0,rebound,3pt missed,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,111,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,22,22,Missed,True,False,1642258,,3pt made,rebound,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT02M27.00S,02:27,Q1 02:27,37.55,112,rebound,J. Howard REBOUND (Off:0 Def:1),[],Howard,22,22,,False,False,1641724,,3pt missed,foul,,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612753.0,22401186
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,foul,V. Krejčí personal FOUL (1 PF),[],Krejčí,22,22,,False,False,1630249,,rebound,substitution,1641724.0,,,1629048|1629726|1630249|1630811|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT02M27.00S,02:27,Q1 02:27,37.55,115,substitution,SUB out: K. Wallace,[],Wallace,22,22,,False,False,1630811,,foul,substitution,,,,1629048|1629726|1630249|1631216|1631230|1641710|1641724|1642258|203914,1610612737.0,22401186
1,PT02M27.00S,02:27,Q1 02:27,37.55,116,substitution,SUB out: Z. Risacher,[],Risacher,22,22,,False,False,1642258,,substitution,substitution,,,,1629048|1629726|1630249|1631216|1631230|1641710|1641724|203914,1610612737.0,22401186
