period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,6,2,,False,False,1629628,,rebound,steal,,1627832.0,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,steal,F. VanVleet STEAL (1 STL),[],VanVleet,6,2,,False,False,1627832,,turnover,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (P. Siakam 1 AST),['fromturnover'],Trent Jr.,6,5,Made,True,True,1629018,1627783.0,steal,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS J. Brunson 8' turnaround Shot,['pointsinthepaint'],Brunson,6,5,Missed,True,False,1628973,,3pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,5,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,3pt,G. Trent Jr. 3PT  (6 PTS) (F. VanVleet 2 AST),[],Trent Jr.,6,8,Made,True,True,1629018,1627832.0,rebound,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,2pt,M. Robinson alley-oop DUNK (4 PTS) (J. Randle 2 AST),['pointsinthepaint'],Robinson,8,8,Made,True,True,1629011,203944.0,3pt made,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,3pt,MISS O. Anunoby 3PT,[],Anunoby,8,8,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,rebound,TEAM defensive REBOUND,['team'],,8,8,,False,False,0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,3pt,MISS J. Randle 3PT,[],Randle,8,8,Missed,True,False,203944,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT07M18.00S,07:18,Q1 07:18,42.7,48,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,8,8,,False,False,1627832,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,3pt,MISS P. Siakam 24' 3PT,[],Siakam,8,8,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,8,8,,False,False,1628384,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,3pt,MISS F. VanVleet 25' 3PT,['2ndchance'],VanVleet,8,8,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,8,8,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,2pt,P. Siakam tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Siakam,8,10,Made,True,False,1627783,,rebound,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,2pt,J. Randle driving DUNK (2 PTS),['pointsinthepaint'],Randle,10,10,Made,True,False,203944,,2pt made,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,2pt,P. Siakam 16' Jump Shot (6 PTS) (G. Trent Jr. 1 AST),[],Siakam,10,12,Made,True,True,1627783,1629018.0,2pt made,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,57,3pt,MISS R. Barrett 25' 3PT,[],Barrett,10,12,Missed,True,False,1629628,,2pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT06M03.00S,06:03,Q1 06:03,41.95,58,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,10,12,,False,False,1629018,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M51.00S,05:51,Q1 05:51,40.15,59,2pt,F. VanVleet 20' Jump Shot (2 PTS) (O. Anunoby 1 AST),[],VanVleet,10,14,Made,True,True,1627832,1628384.0,rebound,turnover,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,61,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,10,14,,False,False,1628973,,2pt made,steal,,1628384.0,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,62,steal,O. Anunoby STEAL (1 STL),[],Anunoby,10,14,,False,False,1628384,,turnover,foul,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M33.00S,05:33,Q1 05:33,40.45,63,foul,M. Robinson shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Robinson,10,14,,False,False,1629011,,steal,timeout,1628384.0,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT05M33.00S,05:33,Q1 05:33,40.45,65,timeout,NYK Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,foul,freethrow,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT05M33.00S,05:33,Q1 05:33,40.45,66,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),['fromturnover'],Anunoby,10,15,Made,False,False,1628384,,timeout,freethrow,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,freethrow,O. Anunoby Free Throw 2 of 2 (2 PTS),['fromturnover'],Anunoby,10,16,Made,False,False,1628384,,freethrow,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M21.00S,05:21,Q1 05:21,40.65,68,3pt,MISS Q. Grimes 3PT,[],Grimes,10,16,Missed,True,False,1629656,,freethrow,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,69,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,10,16,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,71,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,10,16,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M09.00S,05:09,Q1 05:09,40.85,72,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,10,16,,False,False,203944,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,73,2pt,MISS R. Barrett 11' Jump Shot - blocked,['pointsinthepaint'],Barrett,10,16,Missed,True,False,1629628,,rebound,block,,,1627832.0,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,74,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,10,16,,False,False,1627832,,2pt missed,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT05M00.00S,05:00,Q1 05:00,41.0,75,rebound,G. Trent Jr. REBOUND (Off:0 Def:3),[],Trent Jr.,10,16,,False,False,1629018,,block,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT04M54.00S,04:54,Q1 04:54,39.1,76,2pt,P. Siakam Layup (8 PTS) (O. Anunoby 2 AST),"['fastbreak', 'pointsinthepaint']",Siakam,10,18,Made,True,True,1627783,1628384.0,rebound,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,78,3pt,J. Brunson 3PT  (5 PTS) (J. Randle 3 AST),[],Brunson,13,18,Made,True,True,1628973,203944.0,2pt made,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,80,2pt,S. Barnes Layup (2 PTS) (F. VanVleet 3 AST),['pointsinthepaint'],Barnes,13,20,Made,True,True,1630567,1627832.0,3pt made,2pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,82,2pt,M. Robinson cutting DUNK (6 PTS) (J. Randle 4 AST),['pointsinthepaint'],Robinson,15,20,Made,True,True,1629011,203944.0,2pt made,3pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,84,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,15,20,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,85,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,15,20,,False,False,1628973,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,86,2pt,MISS J. Brunson driving Layup - blocked,['pointsinthepaint'],Brunson,15,20,Missed,True,False,1628973,,rebound,block,,,1630567.0,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612752.0,22200659
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,87,block,S. Barnes BLOCK (1 BLK),[],Barnes,15,20,,False,False,1630567,,2pt missed,rebound,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,88,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,15,20,,False,False,1630567,,block,3pt made,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT03M18.00S,03:18,Q1 03:18,38.7,89,3pt,G. Trent Jr. 3PT  (9 PTS) (F. VanVleet 4 AST),['fastbreak'],Trent Jr.,15,23,Made,True,True,1629018,1627832.0,rebound,foul,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,91,foul,O. Anunoby defensive-3-second technical FOUL (1 Tech),['1freethrow'],Anunoby,15,23,,False,False,1628384,,3pt made,timeout,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,92,timeout,TOR Timeout,"['team', 'mandatory']",,15,23,,False,False,0,,foul,substitution,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629628|1629656|1630567|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,94,substitution,SUB out: R. Barrett,[],Barrett,15,23,,False,False,1629628,,timeout,substitution,,,,1627783|1627832|1628384|1628973|1629011|1629018|1629656|1630567|203944,1610612752.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,95,substitution,SUB out: M. Robinson,[],Robinson,15,23,,False,False,1629011,,substitution,substitution,,,,1627783|1627832|1628384|1628973|1629018|1629656|1630567|203944,1610612752.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,96,substitution,SUB out: S. Barnes,[],Barnes,15,23,,False,False,1630567,,substitution,substitution,,,,1627783|1627832|1628384|1628973|1629018|1629656|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,97,substitution,SUB out: P. Siakam,[],Siakam,15,23,,False,False,1627783,,substitution,substitution,,,,1627832|1628384|1628973|1629018|1629656|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,98,substitution,SUB in: I. Hartenstein,[],Hartenstein,15,23,,False,False,1628392,,substitution,substitution,,,,1627832|1628384|1628392|1628973|1629018|1629656|203944,1610612752.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,99,substitution,SUB in: I. Quickley,[],Quickley,15,23,,False,False,1630193,,substitution,substitution,,,,1627832|1628384|1628392|1628973|1629018|1629656|1630193|203944,1610612752.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,100,substitution,SUB in: P. Achiuwa,[],Achiuwa,15,23,,False,False,1630173,,substitution,substitution,,,,1627832|1628384|1628392|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,101,substitution,SUB in: C. Boucher,[],Boucher,15,23,,False,False,1628449,,substitution,freethrow,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,93,freethrow,J. Randle technical Free Throw 1 of 1 (3 PTS),[],Randle,16,23,Made,False,False,203944,,substitution,3pt made,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT02M54.00S,02:54,Q1 02:54,37.1,102,3pt,J. Randle 24' 3PT  (6 PTS),[],Randle,19,23,Made,True,False,203944,,freethrow,foul,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT02M39.00S,02:39,Q1 02:39,37.35,104,foul,I. Hartenstein shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Hartenstein,19,23,,False,False,1628392,,3pt made,freethrow,1630173.0,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT02M39.00S,02:39,Q1 02:39,37.35,106,freethrow,P. Achiuwa Free Throw 1 of 2 (1 PTS),[],Achiuwa,19,24,Made,False,False,1630173,,foul,freethrow,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT02M39.00S,02:39,Q1 02:39,37.35,107,freethrow,P. Achiuwa Free Throw 2 of 2 (2 PTS),[],Achiuwa,19,25,Made,False,False,1630173,,freethrow,2pt missed,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT02M24.00S,02:24,Q1 02:24,37.6,108,2pt,MISS J. Brunson pullup bank Shot,['pointsinthepaint'],Brunson,19,25,Missed,True,False,1628973,,freethrow,rebound,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,109,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,19,25,,False,False,1628392,,2pt missed,2pt made,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,110,2pt,I. Hartenstein putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,21,25,Made,True,False,1628392,,rebound,3pt missed,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,111,3pt,MISS F. VanVleet 24' pullup 3PT,[],VanVleet,21,25,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,112,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,21,25,,False,False,203944,,3pt missed,foul,,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,113,foul,P. Achiuwa shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Achiuwa,21,25,,False,False,1630173,,rebound,substitution,203944.0,,,1627832|1628384|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,116,substitution,SUB out: O. Anunoby,[],Anunoby,21,25,,False,False,1628384,,foul,substitution,,,,1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,117,substitution,SUB in: J. Hernangomez,[],Hernangomez,21,25,,False,False,1627823,,substitution,freethrow,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,115,freethrow,J. Randle Free Throw 1 of 2 (7 PTS),[],Randle,22,25,Made,False,False,203944,,substitution,freethrow,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,118,freethrow,J. Randle Free Throw 2 of 2 (8 PTS),[],Randle,23,25,Made,False,False,203944,,freethrow,2pt missed,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,119,2pt,MISS G. Trent Jr. driving Layup - blocked,['pointsinthepaint'],Trent Jr.,23,25,Missed,True,False,1629018,,freethrow,block,,,1628973.0,1627823|1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,120,block,J. Brunson BLOCK (1 BLK),[],Brunson,23,25,,False,False,1628973,,2pt missed,rebound,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612752.0,22200659
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,121,rebound,TEAM offensive REBOUND,['team'],,23,25,,False,False,0,,block,substitution,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629656|1630173|1630193|203944,1610612761.0,22200659
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,123,substitution,SUB out: Q. Grimes,[],Grimes,23,25,,False,False,1629656,,rebound,substitution,,,,1627823|1627832|1628392|1628449|1628973|1629018|1630173|1630193|203944,1610612752.0,22200659
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,124,substitution,SUB in: R. Barrett,[],Barrett,23,25,,False,False,1629628,,substitution,2pt missed,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629628|1630173|1630193|203944,1610612752.0,22200659
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,125,2pt,MISS F. VanVleet 19' Jump Shot,['2ndchance'],VanVleet,23,25,Missed,True,False,1627832,,substitution,rebound,,,,1627823|1627832|1628392|1628449|1628973|1629018|1629628|1630173|1630193|203944,1610612761.0,22200659
