period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,K. Nunn REBOUND (Off:0 Def:1),[],Nunn,6,2,,False,False,1629134,,3pt missed,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,J. Butler 10' Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Butler,6,4,Made,True,True,202710,1628389.0,rebound,foul,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,foul,D. Murray personal FOUL (1 PF) (Butler 1 FT),['1freethrow'],Murray,6,4,,False,False,1627749,,2pt made,freethrow,202710.0,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,freethrow,J. Butler Free Throw 1 of 1 (3 PTS),[],Butler,6,5,Made,False,False,202710,,foul,turnover,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,6,5,,False,False,1627749,,freethrow,steal,,1628389.0,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,steal,B. Adebayo STEAL (1 STL),[],Adebayo,6,5,,False,False,1628389,,turnover,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,B. Adebayo 7' Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,6,7,Made,True,False,1628389,,steal,foul,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,foul,K. Johnson shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Johnson,6,7,,False,False,1629640,,2pt made,freethrow,1628389.0,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,freethrow,B. Adebayo Free Throw 1 of 1 (5 PTS),['fromturnover'],Adebayo,6,8,Made,False,False,1628389,,foul,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,K. Johnson 11' Jump Shot (5 PTS) (D. DeRozan 2 AST),[],Johnson,8,8,Made,True,True,1629640,201942.0,freethrow,3pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,3pt,MISS T. Ariza 3PT,[],Ariza,8,8,Missed,True,False,2772,,2pt made,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,8,8,,False,False,201942,,3pt missed,3pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,3pt,MISS D. Murray 26' 3PT,['fastbreak'],Murray,8,8,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,8,8,,False,False,1628389,,3pt missed,2pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,2pt,MISS B. Adebayo 13' pullup Shot,['pointsinthepaint'],Adebayo,8,8,Missed,True,False,1628389,,rebound,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,8,8,,False,False,202710,,2pt missed,2pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,2pt,MISS J. Butler 11' Jump Shot,['2ndchance'],Butler,8,8,Missed,True,False,202710,,rebound,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,8,8,,False,False,1627751,,2pt missed,foul,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,foul,T. Ariza personal FOUL (1 PF),[],Ariza,8,8,,False,False,2772,,rebound,2pt missed,1627751.0,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,MISS D. Murray 9' Jump Shot,['pointsinthepaint'],Murray,8,8,Missed,True,False,1627749,,foul,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,rebound,K. Johnson REBOUND (Off:1 Def:2),[],Johnson,8,8,,False,False,1629640,,2pt missed,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,J. Poeltl DUNK (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Poeltl,10,8,Made,True,True,1627751,1629640.0,rebound,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,2pt,B. Adebayo 11' Jump Shot (7 PTS) (K. Nunn 1 AST),['pointsinthepaint'],Adebayo,10,10,Made,True,True,1628389,1629134.0,2pt made,2pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,2pt,D. DeRozan 12' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,12,10,Made,True,False,201942,,2pt made,turnover,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,turnover,K. Nunn bad pass TURNOVER (1 TO),[],Nunn,12,10,,False,False,1629134,,2pt made,steal,,1627751.0,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,steal,J. Poeltl STEAL (1 STL),[],Poeltl,12,10,,False,False,1627751,,turnover,2pt missed,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,2pt,MISS K. Johnson DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,12,10,Missed,True,False,1629640,,steal,rebound,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,12,10,,False,False,2772,,2pt missed,3pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,3pt,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),['fastbreak'],Robinson,12,13,Made,True,True,1629130,202710.0,rebound,timeout,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,timeout,SAS Timeout,['team'],,12,13,,False,False,0,,3pt made,turnover,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,turnover,D. Murray bad pass out-of-bounds TURNOVER (2 TO),[],Murray,12,13,,False,False,1627749,,timeout,3pt made,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,3pt,D. Robinson 24' 3PT  (6 PTS) (B. Adebayo 2 AST),['fromturnover'],Robinson,12,16,Made,True,True,1629130,1628389.0,turnover,timeout,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612748.0,22000888
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,timeout,SAS Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,3pt made,substitution,,,,1627749|1627751|1628389|1628401|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,substitution,SUB out: D. White,[],White,12,16,,False,False,1628401,,timeout,substitution,,,,1627749|1627751|1628389|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,substitution,SUB out: J. Poeltl,[],Poeltl,12,16,,False,False,1627751,,substitution,substitution,,,,1627749|1628389|1629130|1629134|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,substitution,SUB in: D. Eubanks,[],Eubanks,12,16,,False,False,1629234,,substitution,substitution,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|202710|2772,1610612759.0,22000888
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,substitution,SUB in: P. Mills,[],Mills,12,16,,False,False,201988,,substitution,turnover,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612759.0,22000888
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,12,16,,False,False,1629640,,substitution,steal,,1628389.0,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612759.0,22000888
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,steal,B. Adebayo STEAL (2 STL),[],Adebayo,12,16,,False,False,1628389,,turnover,2pt missed,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612748.0,22000888
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,MISS T. Ariza driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Ariza,12,16,Missed,True,False,2772,,steal,rebound,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612748.0,22000888
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,12,16,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612759.0,22000888
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,2pt,D. DeRozan driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",DeRozan,14,16,Made,True,False,201942,,rebound,2pt missed,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612759.0,22000888
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,2pt,MISS B. Adebayo 9' floating Shot,['pointsinthepaint'],Adebayo,14,16,Missed,True,False,1628389,,2pt made,rebound,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612748.0,22000888
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,14,16,,False,False,1629234,,2pt missed,2pt missed,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612759.0,22000888
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,2pt,MISS K. Johnson cutting Layup,['pointsinthepaint'],Johnson,14,16,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612759.0,22000888
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,14,16,,False,False,202710,,2pt missed,2pt made,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612748.0,22000888
1,PT04M54.00S,04:54,Q1 04:54,39.1,81,2pt,K. Nunn cutting finger roll Layup (2 PTS) (J. Butler 2 AST),"['pointsinthepaint', 'fastbreak']",Nunn,14,18,Made,True,True,1629134,202710.0,rebound,foul,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612748.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,foul,K. Nunn personal FOUL (1 PF),[],Nunn,14,18,,False,False,1629134,,2pt made,substitution,1629234.0,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710|2772,1610612748.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,substitution,SUB out: T. Ariza,[],Ariza,14,18,,False,False,2772,,foul,substitution,,,,1627749|1628389|1629130|1629134|1629234|1629640|201942|201988|202710,1610612748.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,substitution,SUB out: K. Nunn,[],Nunn,14,18,,False,False,1629134,,substitution,substitution,,,,1627749|1628389|1629130|1629234|1629640|201942|201988|202710,1610612748.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,substitution,SUB in: L. Walker IV,[],Walker IV,14,18,,False,False,1629022,,substitution,substitution,,,,1627749|1628389|1629022|1629130|1629234|1629640|201942|201988|202710,1610612759.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,substitution,SUB in: G. Dragic,[],Dragic,14,18,,False,False,201609,,substitution,substitution,,,,1627749|1628389|1629022|1629130|1629234|1629640|201609|201942|201988|202710,1610612748.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,substitution,SUB in: K. Okpala,[],Okpala,14,18,,False,False,1629644,,substitution,substitution,,,,1627749|1628389|1629022|1629130|1629234|1629640|1629644|201609|201942|201988|202710,1610612748.0,22000888
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,119,substitution,SUB out: D. Murray,[],Murray,14,18,,False,False,1627749,,substitution,3pt made,,,,1628389|1629022|1629130|1629234|1629640|1629644|201609|201942|201988|202710,1610612759.0,22000888
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,3pt,L. Walker IV 28' 3PT pullup (3 PTS) (D. Eubanks 1 AST),[],Walker IV,17,18,Made,True,True,1629022,1629234.0,substitution,3pt missed,,,,1628389|1629022|1629130|1629234|1629640|1629644|201609|201942|201988|202710,1610612759.0,22000888
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,93,3pt,MISS D. Robinson 24' pullup 3PT,[],Robinson,17,18,Missed,True,False,1629130,,3pt made,rebound,,,,1628389|1629022|1629130|1629234|1629640|1629644|201609|201942|201988|202710,1610612748.0,22000888
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,94,rebound,K. Okpala REBOUND (Off:1 Def:0),[],Okpala,17,18,,False,False,1629644,,3pt missed,turnover,,,,1628389|1629022|1629130|1629234|1629640|1629644|201609|201942|201988|202710,1610612748.0,22000888
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,95,turnover,G. Dragic bad pass out-of-bounds TURNOVER (1 TO),[],Dragic,17,18,,False,False,201609,,rebound,substitution,,,,1628389|1629022|1629130|1629234|1629640|1629644|201609|201942|201988|202710,1610612748.0,22000888
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,96,substitution,SUB out: K. Johnson,[],Johnson,17,18,,False,False,1629640,,turnover,substitution,,,,1628389|1629022|1629130|1629234|1629644|201609|201942|201988|202710,1610612759.0,22000888
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,substitution,SUB in: R. Gay,[],Gay,17,18,,False,False,200752,,substitution,3pt missed,,,,1628389|1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710,1610612759.0,22000888
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,98,3pt,MISS P. Mills 25' pullup 3PT,['fromturnover'],Mills,17,18,Missed,True,False,201988,,substitution,rebound,,,,1628389|1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710,1610612759.0,22000888
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,99,rebound,TEAM offensive REBOUND,['team'],,17,18,,False,False,0,,3pt missed,turnover,,,,1628389|1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710,1610612759.0,22000888
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,100,turnover,SAS shot clock Team TURNOVER,['team'],,17,18,,False,False,0,,rebound,substitution,,,,1628389|1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710,1610612759.0,22000888
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,101,substitution,SUB out: B. Adebayo,[],Adebayo,17,18,,False,False,1628389,,turnover,substitution,,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710,1610612748.0,22000888
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,102,substitution,SUB in: D. Dedmon,[],Dedmon,17,18,,False,False,203473,,substitution,3pt missed,,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612748.0,22000888
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,3pt,MISS G. Dragic 3PT,['fromturnover'],Dragic,17,18,Missed,True,False,201609,,substitution,rebound,,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612748.0,22000888
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,104,rebound,G. Dragic REBOUND (Off:1 Def:0),[],Dragic,17,18,,False,False,201609,,3pt missed,2pt made,,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612748.0,22000888
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,105,2pt,D. Dedmon alley-oop Layup (2 PTS) (J. Butler 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Dedmon,17,20,Made,True,True,203473,202710.0,rebound,foul,,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612748.0,22000888
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,108,foul,D. Dedmon shooting personal FOUL (1 PF) (Walker IV 2 FT),['2freethrow'],Dedmon,17,20,,False,False,203473,,2pt made,freethrow,1629022.0,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612748.0,22000888
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,110,freethrow,L. Walker IV Free Throw 1 of 2 (4 PTS),[],Walker IV,18,20,Made,False,False,1629022,,foul,substitution,,,,1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612759.0,22000888
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,112,substitution,SUB in: D. White,[],White,18,20,,False,False,1628401,,freethrow,substitution,,,,1628401|1629022|1629130|1629234|1629644|200752|201609|201942|201988|202710|203473,1610612759.0,22000888
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,303,substitution,SUB out: D. DeRozan,[],DeRozan,18,20,,False,False,201942,,substitution,freethrow,,,,1628401|1629022|1629130|1629234|1629644|200752|201609|201988|202710|203473,1610612759.0,22000888
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,113,freethrow,L. Walker IV Free Throw 2 of 2 (5 PTS),[],Walker IV,19,20,Made,False,False,1629022,,substitution,2pt missed,,,,1628401|1629022|1629130|1629234|1629644|200752|201609|201988|202710|203473,1610612759.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,114,2pt,MISS D. Dedmon driving finger roll Layup - blocked,['pointsinthepaint'],Dedmon,19,20,Missed,True,False,203473,,freethrow,block,,,1629234.0,1628401|1629022|1629130|1629234|1629644|200752|201609|201988|202710|203473,1610612748.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,115,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,19,20,,False,False,1629234,,2pt missed,rebound,,,,1628401|1629022|1629130|1629234|1629644|200752|201609|201988|202710|203473,1610612759.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,116,rebound,TEAM offensive REBOUND,['team'],,19,20,,False,False,0,,block,timeout,,,,1628401|1629022|1629130|1629234|1629644|200752|201609|201988|202710|203473,1610612748.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,118,timeout,MIA Timeout,['team'],,19,20,,False,False,0,,rebound,substitution,,,,1628401|1629022|1629130|1629234|1629644|200752|201609|201988|202710|203473,1610612748.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,120,substitution,SUB out: D. Eubanks,[],Eubanks,19,20,,False,False,1629234,,timeout,substitution,,,,1628401|1629022|1629130|1629644|200752|201609|201988|202710|203473,1610612759.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,121,substitution,SUB out: J. Butler,[],Butler,19,20,,False,False,202710,,substitution,substitution,,,,1628401|1629022|1629130|1629644|200752|201609|201988|203473,1610612748.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,122,substitution,SUB out: D. Robinson,[],Robinson,19,20,,False,False,1629130,,substitution,substitution,,,,1628401|1629022|1629644|200752|201609|201988|203473,1610612748.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,123,substitution,SUB in: J. Poeltl,[],Poeltl,19,20,,False,False,1627751,,substitution,substitution,,,,1627751|1628401|1629022|1629644|200752|201609|201988|203473,1610612759.0,22000888
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,124,substitution,SUB in: T. Herro,[],Herro,19,20,,False,False,1629639,,substitution,substitution,,,,1627751|1628401|1629022|1629639|1629644|200752|201609|201988|203473,1610612748.0,22000888
