period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,86,2pt,MISS H. Whiteside tip Layup,"['pointsinthepaint', '2ndchance']",Whiteside,24,24,Missed,True,False,202355,,rebound,rebound,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,87,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,24,24,,False,False,203115,,2pt missed,3pt made,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,88,3pt,M. Morris 24' 3PT  (9 PTS) (W. Barton 1 AST),['fastbreak'],Morris,24,27,Made,True,True,1628420,203115.0,rebound,2pt missed,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,90,2pt,MISS H. Whiteside 12' Jump Shot,['pointsinthepaint'],Whiteside,24,27,Missed,True,False,202355,,3pt made,rebound,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT03M12.00S,03:12,Q1 03:12,38.8,91,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,24,27,,False,False,203999,,2pt missed,2pt missed,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,92,2pt,MISS G. Harris driving Layup,['pointsinthepaint'],Harris,24,27,Missed,True,False,203914,,rebound,rebound,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,93,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,24,27,,False,False,1628368,,2pt missed,3pt made,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,94,3pt,N. Bjelica 3PT  (3 PTS) (H. Barnes 5 AST),['fastbreak'],Bjelica,27,27,Made,True,True,202357,203084.0,rebound,2pt made,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,96,2pt,M. Morris Layup (11 PTS) (N. Jokic 6 AST),['pointsinthepaint'],Morris,27,29,Made,True,True,1628420,203999.0,3pt made,foul,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,98,foul,C. Joseph shooting personal FOUL (1 PF) (Morris 1 FT),['1freethrow'],Joseph,27,29,,False,False,202709,,2pt made,timeout,1628420.0,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612758.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,100,timeout,DEN Timeout,"['team', 'mandatory']",,27,29,,False,False,0,,foul,substitution,,,,1628368|1628420|200794|202355|202357|202709|203084|203115|203914|203999,1610612743.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,101,substitution,SUB out: H. Barnes,[],Barnes,27,29,,False,False,203084,,timeout,substitution,,,,1628368|1628420|200794|202355|202357|202709|203115|203914|203999,1610612758.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,102,substitution,SUB out: P. Millsap,[],Millsap,27,29,,False,False,200794,,substitution,substitution,,,,1628368|1628420|202355|202357|202709|203115|203914|203999,1610612743.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,103,substitution,SUB out: G. Harris,[],Harris,27,29,,False,False,203914,,substitution,substitution,,,,1628368|1628420|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,104,substitution,SUB in: T. Haliburton,[],Haliburton,27,29,,False,False,1630169,,substitution,substitution,,,,1628368|1628420|1630169|202355|202357|202709|203115|203999,1610612758.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,105,substitution,SUB in: F. Campazzo,[],Campazzo,27,29,,False,False,1630267,,substitution,substitution,,,,1628368|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,106,substitution,SUB in: P. Dozier,[],Dozier,27,29,,False,False,1628408,,substitution,freethrow,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT02M39.00S,02:39,Q1 02:39,37.35,107,freethrow,M. Morris Free Throw 1 of 1 (12 PTS),[],Morris,27,30,Made,False,False,1628420,,substitution,2pt missed,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT02M24.00S,02:24,Q1 02:24,37.6,108,2pt,MISS H. Whiteside 9' Hook,[],Whiteside,27,30,Missed,True,False,202355,,freethrow,rebound,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612758.0,22000055
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,109,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,27,30,,False,False,203115,,2pt missed,2pt made,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,110,2pt,N. Jokic driving Layup (8 PTS) (M. Morris 2 AST),['pointsinthepaint'],Jokic,27,32,Made,True,True,203999,1628420.0,rebound,2pt missed,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,112,2pt,MISS N. Bjelica 7' driving Layup,['pointsinthepaint'],Bjelica,27,32,Missed,True,False,202357,,2pt made,rebound,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612758.0,22000055
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,113,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,27,32,,False,False,203999,,2pt missed,foul,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612743.0,22000055
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,114,foul,N. Bjelica personal FOUL (1 PF),[],Bjelica,27,32,,False,False,202357,,rebound,substitution,203999.0,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115|203999,1610612758.0,22000055
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,116,substitution,SUB out: N. Jokic,[],Jokic,27,32,,False,False,203999,,foul,substitution,,,,1628368|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612743.0,22000055
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,117,substitution,SUB in: I. Hartenstein,[],Hartenstein,27,32,,False,False,1628392,,substitution,2pt missed,,,,1628368|1628392|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612743.0,22000055
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,118,2pt,MISS P. Dozier 8' driving Layup,['pointsinthepaint'],Dozier,27,32,Missed,True,False,1628408,,substitution,rebound,,,,1628368|1628392|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612743.0,22000055
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,119,rebound,H. Whiteside REBOUND (Off:1 Def:1),[],Whiteside,27,32,,False,False,202355,,2pt missed,foul,,,,1628368|1628392|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612758.0,22000055
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,120,foul,M. Morris shooting personal FOUL (1 PF) (Bjelica 2 FT),['2freethrow'],Morris,27,32,,False,False,1628420,,rebound,freethrow,202357.0,,,1628368|1628392|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612743.0,22000055
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,122,freethrow,MISS N. Bjelica Free Throw 1 of 2,[],Bjelica,27,32,Missed,False,False,202357,,foul,rebound,,,,1628368|1628392|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612758.0,22000055
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,123,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,32,,False,False,0,,freethrow,substitution,,,,1628368|1628392|1628408|1628420|1630169|1630267|202355|202357|202709|203115,1610612758.0,22000055
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,124,substitution,SUB out: M. Morris,[],Morris,27,32,,False,False,1628420,,rebound,substitution,,,,1628368|1628392|1628408|1630169|1630267|202355|202357|202709|203115,1610612743.0,22000055
