period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,freethrow,MISS D. Graham Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Graham,5,4,Missed,False,False,1628984,,foul,rebound,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,freethrow,D. Graham Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Graham,5,5,Made,False,False,1628984,,rebound,2pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,D. Booker 9' driving floating Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Booker,7,5,Made,True,True,1626164,101108.0,freethrow,3pt missed,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,MISS D. Graham 30' 3PT,[],Graham,7,5,Missed,True,False,1628984,,2pt made,rebound,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,7,5,,False,False,1626164,,3pt missed,foul,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,foul,K. Bates-Diop shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Bates-Diop,7,5,,False,False,1628966,,rebound,freethrow,201142.0,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,freethrow,K. Durant Free Throw 1 of 2 (4 PTS),[],Durant,8,5,Made,False,False,201142,,foul,freethrow,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,freethrow,MISS K. Durant Free Throw 2 of 2,[],Durant,8,5,Missed,False,False,201142,,freethrow,rebound,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,35,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,8,5,,False,False,1630572,,freethrow,turnover,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,turnover,S. Mamukelashvili bad pass TURNOVER (1 TO),[],Mamukelashvili,8,5,,False,False,1630572,,rebound,steal,,1626164.0,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT09M42.00S,09:42,Q1 09:42,44.3,37,steal,D. Booker STEAL (1 STL),[],Booker,8,5,,False,False,1626164,,turnover,2pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,38,2pt,D. Booker running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,10,5,Made,True,False,1626164,,steal,timeout,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,39,timeout,SAS Timeout,"['team', 'mandatory']",,10,5,,False,False,0,,2pt made,foul,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,foul,K. Durant personal FOUL (1 PF),[],Durant,10,5,,False,False,201142,,timeout,3pt missed,1630572.0,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,43,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,10,5,Missed,True,False,1630572,,foul,rebound,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,44,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,10,5,,False,False,201142,,3pt missed,3pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,3pt,C. Paul 27' 3PT  (3 PTS) (D. Booker 2 AST),[],Paul,13,5,Made,True,True,101108,1626164.0,rebound,2pt missed,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,2pt,MISS T. Jones driving Layup,['pointsinthepaint'],Jones,13,5,Missed,True,False,1630200,,3pt made,rebound,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,13,5,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,2pt,D. Ayton running DUNK (4 PTS) (K. Durant 1 AST),"['fastbreak', 'pointsinthepaint']",Ayton,15,5,Made,True,True,1629028,201142.0,rebound,2pt made,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,2pt,M. Branham cutting Layup (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Branham,15,7,Made,True,True,1631103,1630200.0,2pt made,foul,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Mamukelashvili,15,7,,False,False,1630572,,2pt made,freethrow,1626164.0,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,16,7,Made,False,False,1626164,,foul,substitution,,,,101108|1626164|1628966|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612756.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,16,7,,False,False,1628966,,freethrow,substitution,,,,101108|1626164|1628984|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,57,substitution,SUB out: D. Graham,[],Graham,16,7,,False,False,1628984,,substitution,substitution,,,,101108|1626164|1629006|1629028|1630200|1630572|1631103|201142,1610612759.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,58,substitution,SUB in: J. Champagnie,[],Champagnie,16,7,,False,False,1630577,,substitution,substitution,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|201142,1610612759.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,59,substitution,SUB in: D. Barlow,[],Barlow,16,7,,False,False,1631230,,substitution,freethrow,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,60,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,17,7,Made,False,False,1626164,,substitution,2pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT07M42.00S,07:42,Q1 07:42,42.3,61,2pt,MISS M. Branham driving finger roll Layup,['pointsinthepaint'],Branham,17,7,Missed,True,False,1631103,,freethrow,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,62,rebound,TEAM offensive REBOUND,['team'],,17,7,,False,False,0,,2pt missed,foul,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,63,foul,D. Booker loose ball personal FOUL (1 PF),[],Booker,17,7,,False,False,1626164,,rebound,2pt made,1631230.0,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,2pt,T. Jones 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,17,9,Made,True,False,1630200,,foul,3pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT07M18.00S,07:18,Q1 07:18,42.7,66,3pt,MISS K. Durant 26' 3PT,[],Durant,17,9,Missed,True,False,201142,,2pt made,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT07M15.00S,07:15,Q1 07:15,42.75,67,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,17,9,,False,False,1629006,,3pt missed,3pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,68,3pt,C. Paul 26' 3PT  (6 PTS) (J. Okogie 1 AST),['2ndchance'],Paul,20,9,Made,True,True,101108,1629006.0,rebound,3pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,3pt,J. Champagnie 25' 3PT  (3 PTS) (T. Jones 2 AST),[],Champagnie,20,12,Made,True,True,1630577,1630200.0,3pt made,2pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,20,12,Missed,True,False,1629028,,3pt made,block,,,1631230.0,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,block,D. Barlow BLOCK (1 BLK),[],Barlow,20,12,,False,False,1631230,,2pt missed,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,74,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,20,12,,False,False,1630577,,block,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,2pt,M. Branham running Layup (6 PTS) (T. Jones 3 AST),"['fastbreak', 'pointsinthepaint']",Branham,20,14,Made,True,True,1631103,1630200.0,rebound,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,2pt,K. Durant 13' pullup Jump Shot (6 PTS) (D. Booker 3 AST),['pointsinthepaint'],Durant,22,14,Made,True,True,201142,1626164.0,2pt made,turnover,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,22,14,,False,False,1630200,,2pt made,steal,,101108.0,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,steal,C. Paul STEAL (1 STL),[],Paul,22,14,,False,False,101108,,turnover,2pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,2pt,MISS D. Booker 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Booker,22,14,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,22,14,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,83,2pt,D. Ayton turnaround Hook (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ayton,24,14,Made,True,False,1629028,,rebound,turnover,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,turnover,S. Mamukelashvili bad pass out-of-bounds TURNOVER (2 TO),[],Mamukelashvili,24,14,,False,False,1630572,,2pt made,turnover,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,24,14,,False,False,1626164,,turnover,steal,,1631103.0,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,86,steal,M. Branham STEAL (1 STL),[],Branham,24,14,,False,False,1631103,,turnover,2pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,2pt,MISS T. Jones running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,24,14,Missed,True,False,1630200,,steal,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,24,14,,False,False,1631230,,2pt missed,2pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,2pt,MISS M. Branham 6' driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Branham,24,14,Missed,True,False,1631103,,rebound,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,90,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,24,14,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,3pt,C. Paul 26' 3PT  (9 PTS) (J. Okogie 2 AST),[],Paul,27,14,Made,True,True,101108,1629006.0,rebound,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT05M00.00S,05:00,Q1 05:00,41.0,93,2pt,J. Champagnie cutting Layup (5 PTS) (M. Branham 1 AST),['pointsinthepaint'],Champagnie,27,16,Made,True,True,1630577,1631103.0,3pt made,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,2pt,D. Booker 15' pullup Jump Shot (8 PTS),[],Booker,29,16,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,2pt,MISS M. Branham 19' pullup Shot,[],Branham,29,16,Missed,True,False,1631103,,2pt made,rebound,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,97,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,29,16,,False,False,1629006,,2pt missed,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,98,2pt,K. Durant fadeaway Jump Shot (8 PTS) (J. Okogie 3 AST),['pointsinthepaint'],Durant,31,16,Made,True,True,201142,1629006.0,rebound,2pt made,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT04M03.00S,04:03,Q1 04:03,39.95,99,2pt,S. Mamukelashvili 11' turnaround Jump Shot (4 PTS) (T. Jones 4 AST),['pointsinthepaint'],Mamukelashvili,31,18,Made,True,True,1630572,1630200.0,2pt made,timeout,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612759.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,timeout,PHX Timeout,"['team', 'mandatory']",,31,18,,False,False,0,,2pt made,substitution,,,,101108|1626164|1629006|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,substitution,SUB out: J. Okogie,[],Okogie,31,18,,False,False,1629006,,timeout,substitution,,,,101108|1626164|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,substitution,SUB out: C. Paul,[],Paul,31,18,,False,False,101108,,substitution,substitution,,,,1626164|1629028|1630200|1630572|1630577|1631103|1631230|201142,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,104,substitution,SUB out: K. Durant,[],Durant,31,18,,False,False,201142,,substitution,substitution,,,,1626164|1629028|1630200|1630572|1630577|1631103|1631230,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,105,substitution,SUB out: M. Branham,[],Branham,31,18,,False,False,1631103,,substitution,substitution,,,,1626164|1629028|1630200|1630572|1630577|1631230,1610612759.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,106,substitution,SUB out: T. Jones,[],Jones,31,18,,False,False,1630200,,substitution,substitution,,,,1626164|1629028|1630572|1630577|1631230,1610612759.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,107,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,31,18,,False,False,1630572,,substitution,substitution,,,,1626164|1629028|1630577|1631230,1610612759.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,108,substitution,SUB in: L. Shamet,[],Shamet,31,18,,False,False,1629013,,substitution,substitution,,,,1626164|1629013|1629028|1630577|1631230,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,109,substitution,SUB in: T. Warren,[],Warren,31,18,,False,False,203933,,substitution,substitution,,,,1626164|1629013|1629028|1630577|1631230|203933,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,110,substitution,SUB in: T. Craig,[],Craig,31,18,,False,False,1628470,,substitution,substitution,,,,1626164|1628470|1629013|1629028|1630577|1631230|203933,1610612756.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,111,substitution,SUB in: B. Wesley,[],Wesley,31,18,,False,False,1631104,,substitution,substitution,,,,1626164|1628470|1629013|1629028|1630577|1631104|1631230|203933,1610612759.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,112,substitution,SUB in: D. McDermott,[],McDermott,31,18,,False,False,203926,,substitution,substitution,,,,1626164|1628470|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612759.0,22201188
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,113,substitution,SUB in: D. Graham,[],Graham,31,18,,False,False,1628984,,substitution,2pt missed,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612759.0,22201188
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,114,2pt,MISS L. Shamet 17' Jump Shot,[],Shamet,31,18,Missed,True,False,1629013,,substitution,rebound,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612756.0,22201188
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,115,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,31,18,,False,False,203926,,2pt missed,3pt missed,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612759.0,22201188
1,PT03M30.00S,03:30,Q1 03:30,38.5,116,3pt,MISS D. McDermott 24' running 3PT,['fastbreak'],McDermott,31,18,Missed,True,False,203926,,rebound,rebound,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612759.0,22201188
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,117,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,31,18,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612756.0,22201188
1,PT03M18.00S,03:18,Q1 03:18,38.7,118,2pt,D. Booker 13' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Booker,33,18,Made,True,False,1626164,,rebound,3pt made,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612756.0,22201188
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,119,3pt,J. Champagnie 24' 3PT  (8 PTS) (D. Graham 1 AST),[],Champagnie,33,21,Made,True,True,1630577,1628984.0,2pt made,foul,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612759.0,22201188
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,121,foul,B. Wesley shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Wesley,33,21,,False,False,1631104,,3pt made,freethrow,1626164.0,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612759.0,22201188
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,123,freethrow,D. Booker Free Throw 1 of 2 (11 PTS),[],Booker,34,21,Made,False,False,1626164,,foul,substitution,,,,1626164|1628470|1628984|1629013|1629028|1630577|1631104|1631230|203926|203933,1610612756.0,22201188
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,124,substitution,SUB out: D. Ayton,[],Ayton,34,21,,False,False,1629028,,freethrow,substitution,,,,1626164|1628470|1628984|1629013|1630577|1631104|1631230|203926|203933,1610612756.0,22201188
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,125,substitution,SUB in: B. Biyombo,[],Biyombo,34,21,,False,False,202687,,substitution,freethrow,,,,1626164|1628470|1628984|1629013|1630577|1631104|1631230|202687|203926|203933,1610612756.0,22201188
