period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,MISS H. Barnes 7' turnaround Hook,['pointsinthepaint'],Barnes,2,4,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,4,,False,False,201572,,2pt missed,3pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,B. Lopez 30' 3PT running (3 PTS) (P. Connaughton 1 AST),['fastbreak'],Lopez,2,7,Made,True,True,201572,1626192.0,rebound,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,MISS T. Haliburton 8' driving Layup - blocked,['pointsinthepaint'],Haliburton,2,7,Missed,True,False,1630169,,3pt made,block,,,201572.0,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,63,block,B. Lopez BLOCK (1 BLK),[],Lopez,2,7,,False,False,201572,,2pt missed,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,2,7,,False,False,1626158,,block,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,R. Holmes 8' Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Holmes,4,7,Made,True,False,1626158,,rebound,foul,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,foul,H. Barnes personal FOUL (1 PF),[],Barnes,4,7,,False,False,203084,,2pt made,2pt made,201572.0,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,2pt,J. Holiday Layup (4 PTS),['pointsinthepaint'],Holiday,4,9,Made,True,False,201950,,foul,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,2pt,R. Holmes 14' floating Jump Shot (4 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Holmes,6,9,Made,True,True,1626158,1630169.0,2pt made,foul,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,foul,R. Holmes shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Holmes,6,9,,False,False,1626158,,2pt made,freethrow,201572.0,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,freethrow,B. Lopez Free Throw 1 of 2 (4 PTS),[],Lopez,6,10,Made,False,False,201572,,foul,freethrow,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,freethrow,B. Lopez Free Throw 2 of 2 (5 PTS),[],Lopez,6,11,Made,False,False,201572,,freethrow,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,B. Hield 19' fadeaway Jump Shot (2 PTS),[],Hield,8,11,Made,True,False,1627741,,freethrow,3pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,3pt,MISS P. Connaughton 24' 3PT,[],Connaughton,8,11,Missed,True,False,1626192,,2pt made,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,8,11,,False,False,1628368,,3pt missed,turnover,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,8,11,,False,False,1628368,,rebound,steal,,203114.0,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,steal,K. Middleton STEAL (1 STL),[],Middleton,8,11,,False,False,203114,,turnover,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,2pt,J. Holiday running Layup (6 PTS) (K. Middleton 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Holiday,8,13,Made,True,True,201950,203114.0,steal,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,T. Haliburton 14' floating Jump Shot (2 PTS),[],Haliburton,10,13,Made,True,False,1630169,,2pt made,foul,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,foul,H. Barnes shooting personal FOUL (2 PF) (Middleton 2 FT),['2freethrow'],Barnes,10,13,,False,False,203084,,2pt made,freethrow,203114.0,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,freethrow,K. Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,10,14,Made,False,False,203114,,foul,freethrow,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,freethrow,K. Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,10,15,Made,False,False,203114,,freethrow,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,T. Haliburton 21' pullup Jump Shot (4 PTS) (R. Holmes 1 AST),[],Haliburton,12,15,Made,True,True,1630169,1626158.0,freethrow,3pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,3pt,MISS B. Lopez 30' 3PT,[],Lopez,12,15,Missed,True,False,201572,,2pt made,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,rebound,R. Holmes REBOUND (Off:1 Def:2),[],Holmes,12,15,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,2pt,R. Holmes 15' floating Jump Shot (6 PTS) (D. Fox 1 AST),[],Holmes,14,15,Made,True,True,1626158,1628368.0,rebound,3pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,3pt,MISS P. Connaughton 25' 3PT,[],Connaughton,14,15,Missed,True,False,1626192,,2pt made,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,rebound,R. Holmes REBOUND (Off:1 Def:3),[],Holmes,14,15,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,2pt,MISS D. Fox running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Fox,14,15,Missed,True,False,1628368,,rebound,block,,,201950.0,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,block,J. Holiday BLOCK (1 BLK),[],Holiday,14,15,,False,False,201950,,2pt missed,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,14,15,,False,False,1628978,,block,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,2pt,P. Connaughton running Layup (2 PTS) (K. Middleton 2 AST),"['fastbreak', 'pointsinthepaint']",Connaughton,14,17,Made,True,True,1626192,203114.0,rebound,timeout,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612749.0,22000754
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,timeout,SAC Timeout,"['team', 'mandatory']",,14,17,,False,False,0,,2pt made,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203084|203114,1610612758.0,22000754
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,substitution,SUB out: H. Barnes,[],Barnes,14,17,,False,False,203084,,timeout,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203114,1610612758.0,22000754
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,substitution,SUB out: J. Holiday,[],Holiday,14,17,,False,False,201950,,substitution,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203114,1610612749.0,22000754
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,substitution,SUB in: M. Harkless,[],Harkless,14,17,,False,False,203090,,substitution,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114,1610612758.0,22000754
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,substitution,SUB in: T. Antetokounmpo,[],Antetokounmpo,14,17,,False,False,203648,,substitution,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114|203648,1610612749.0,22000754
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,2pt,MISS B. Hield 22' pullup Shot,[],Hield,14,17,Missed,True,False,1627741,,substitution,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114|203648,1610612758.0,22000754
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,rebound,T. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,14,17,,False,False,203648,,2pt missed,2pt missed,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114|203648,1610612749.0,22000754
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,2pt,MISS D. DiVincenzo driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",DiVincenzo,14,17,Missed,True,False,1628978,,rebound,block,,,1628368.0,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114|203648,1610612749.0,22000754
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,block,D. Fox BLOCK (1 BLK),[],Fox,14,17,,False,False,1628368,,2pt missed,rebound,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114|203648,1610612758.0,22000754
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,rebound,D. DiVincenzo REBOUND (Off:1 Def:3),[],DiVincenzo,14,17,,False,False,1628978,,block,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114|203648,1610612749.0,22000754
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,275,substitution,SUB out: T. Antetokounmpo,[],Antetokounmpo,14,17,,False,False,203648,,rebound,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|203090|203114,1610612749.0,22000754
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,276,substitution,SUB in: J. Holiday,[],Holiday,14,17,,False,False,201950,,substitution,2pt made,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,2pt,B. Lopez Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Lopez,14,19,Made,True,False,201572,,substitution,substitution,,,,1626158|1626192|1627741|1628368|1628978|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,substitution,SUB out: D. Fox,[],Fox,14,19,,False,False,1628368,,2pt made,substitution,,,,1626158|1626192|1627741|1628978|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,substitution,SUB out: B. Hield,[],Hield,14,19,,False,False,1627741,,substitution,substitution,,,,1626158|1626192|1628978|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,substitution,SUB in: T. Davis,[],Davis,14,19,,False,False,1629056,,substitution,substitution,,,,1626158|1626192|1628978|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,substitution,SUB in: D. Wright,[],Wright,14,19,,False,False,1626153,,substitution,substitution,,,,1626153|1626158|1626192|1628978|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,193,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,14,19,,False,False,1628978,,substitution,substitution,,,,1626153|1626158|1626192|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,194,substitution,SUB in: B. Forbes,[],Forbes,14,19,,False,False,1627854,,substitution,foul,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,foul,B. Forbes personal FOUL (1 PF),[],Forbes,14,19,,False,False,1627854,,substitution,2pt missed,1630169.0,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,2pt,MISS T. Haliburton driving floating Shot,['pointsinthepaint'],Haliburton,14,19,Missed,True,False,1630169,,foul,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,90,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,14,19,,False,False,201572,,2pt missed,3pt missed,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,3pt,MISS B. Forbes 26' 3PT,['fastbreak'],Forbes,14,19,Missed,True,False,1627854,,rebound,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,14,19,,False,False,1630169,,3pt missed,3pt missed,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,3pt,MISS D. Wright 27' step back 3PT,[],Wright,14,19,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,14,19,,False,False,1626192,,3pt missed,2pt missed,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,2pt,MISS K. Middleton Layup - blocked,"['pointsinthepaint', 'fastbreak']",Middleton,14,19,Missed,True,False,203114,,rebound,block,,,1626158.0,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,96,block,R. Holmes BLOCK (1 BLK),[],Holmes,14,19,,False,False,1626158,,2pt missed,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,97,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,14,19,,False,False,1630169,,block,3pt made,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,98,3pt,T. Davis 26' 3PT  (3 PTS) (D. Wright 1 AST),[],Davis,17,19,Made,True,True,1629056,1626153.0,rebound,2pt missed,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,100,2pt,MISS K. Middleton 22' pullup Shot,[],Middleton,17,19,Missed,True,False,203114,,3pt made,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,101,rebound,R. Holmes REBOUND (Off:1 Def:4),[],Holmes,17,19,,False,False,1626158,,2pt missed,2pt missed,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,102,2pt,MISS T. Haliburton 15' floating Shot,[],Haliburton,17,19,Missed,True,False,1630169,,rebound,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,103,rebound,P. Connaughton REBOUND (Off:0 Def:2),[],Connaughton,17,19,,False,False,1626192,,2pt missed,2pt missed,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT04M24.00S,04:24,Q1 04:24,39.6,104,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,17,19,Missed,True,False,201950,,rebound,rebound,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,105,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,17,19,,False,False,203090,,2pt missed,3pt made,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,106,3pt,T. Davis 25' 3PT  (6 PTS) (T. Haliburton 2 AST),['fastbreak'],Davis,20,19,Made,True,True,1629056,1630169.0,rebound,timeout,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,108,timeout,MIL Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,3pt made,substitution,,,,1626153|1626158|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612749.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,110,substitution,SUB out: R. Holmes,[],Holmes,20,19,,False,False,1626158,,timeout,substitution,,,,1626153|1626192|1627854|1629056|1630169|201572|201950|203090|203114,1610612758.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,111,substitution,SUB out: B. Lopez,[],Lopez,20,19,,False,False,201572,,substitution,substitution,,,,1626153|1626192|1627854|1629056|1630169|201950|203090|203114,1610612749.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,112,substitution,SUB out: K. Middleton,[],Middleton,20,19,,False,False,203114,,substitution,substitution,,,,1626153|1626192|1627854|1629056|1630169|201950|203090,1610612749.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,113,substitution,SUB out: P. Connaughton,[],Connaughton,20,19,,False,False,1626192,,substitution,substitution,,,,1626153|1627854|1629056|1630169|201950|203090,1610612749.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,115,substitution,SUB in: C. Metu,[],Metu,20,19,,False,False,1629002,,substitution,substitution,,,,1626153|1627854|1629002|1629056|1630169|201950|203090,1610612758.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,116,substitution,SUB in: B. Portis,[],Portis,20,19,,False,False,1626171,,substitution,substitution,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|203090,1610612749.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,117,substitution,SUB in: J. Teague,[],Teague,20,19,,False,False,201952,,substitution,substitution,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090,1610612749.0,22000754
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,118,substitution,SUB in: T. Antetokounmpo,[],Antetokounmpo,20,19,,False,False,203648,,substitution,2pt made,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090|203648,1610612749.0,22000754
1,PT03M57.00S,03:57,Q1 03:57,38.05,120,2pt,B. Portis Hook (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Portis,20,21,Made,True,True,1626171,201950.0,substitution,2pt made,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090|203648,1610612749.0,22000754
1,PT03M39.00S,03:39,Q1 03:39,38.35,121,2pt,T. Davis Layup (8 PTS),['pointsinthepaint'],Davis,22,21,Made,True,False,1629056,,2pt made,2pt missed,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090|203648,1610612758.0,22000754
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,122,2pt,MISS J. Teague 17' pullup Shot,[],Teague,22,21,Missed,True,False,201952,,2pt made,rebound,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090|203648,1610612749.0,22000754
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,123,rebound,T. Davis REBOUND (Off:0 Def:1),[],Davis,22,21,,False,False,1629056,,2pt missed,foul,,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090|203648,1610612758.0,22000754
1,PT03M18.00S,03:18,Q1 03:18,38.7,124,foul,J. Holiday personal FOUL (1 PF),[],Holiday,22,21,,False,False,201950,,rebound,substitution,1629056.0,,,1626153|1626171|1627854|1629002|1629056|1630169|201950|201952|203090|203648,1610612749.0,22000754
1,PT03M18.00S,03:18,Q1 03:18,38.7,127,substitution,SUB out: T. Haliburton,[],Haliburton,22,21,,False,False,1630169,,foul,substitution,,,,1626153|1626171|1627854|1629002|1629056|201950|201952|203090|203648,1610612758.0,22000754
