period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,J. Brunson 18' pullup Jump Shot (2 PTS),['2ndchance'],Brunson,5,6,Made,True,False,1628973,,rebound,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,J. Embiid turnaround Jump Shot (8 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,5,8,Made,True,True,203954,1630178.0,2pt made,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,foul,O. Anunoby shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Anunoby,5,8,,False,False,1628384,,2pt made,freethrow,203954.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,freethrow,J. Embiid Free Throw 1 of 1 (9 PTS),[],Embiid,5,9,Made,False,False,203954,,foul,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS J. Hart 25' 3PT,[],Hart,5,9,Missed,True,False,1628404,,freethrow,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,5,9,,False,False,1628973,,3pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,MISS O. Anunoby 24' 3PT,['2ndchance'],Anunoby,5,9,Missed,True,False,1628384,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,5,9,,False,False,202699,,3pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,3pt,T. Harris 3PT  (3 PTS) (T. Maxey 2 AST),[],Harris,5,12,Made,True,True,202699,1630178.0,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,3pt,MISS J. Brunson 25' pullup 3PT,[],Brunson,5,12,Missed,True,False,1628973,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,5,12,,False,False,202699,,3pt missed,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,5,12,,False,False,202699,,rebound,steal,,1628978.0,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,5,12,,False,False,1628978,,turnover,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,foul,T. Harris shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Harris,5,12,,False,False,202699,,steal,freethrow,1628392.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),['fromturnover'],Hartenstein,6,12,Made,False,False,1628392,,foul,freethrow,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,freethrow,I. Hartenstein Free Throw 2 of 2 (2 PTS),['fromturnover'],Hartenstein,7,12,Made,False,False,1628392,,freethrow,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,2pt,T. Maxey driving Layup (2 PTS),['pointsinthepaint'],Maxey,7,14,Made,True,False,1630178,,freethrow,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,foul,J. Embiid personal FOUL (1 PF),[],Embiid,7,14,,False,False,203954,,2pt made,2pt missed,1628404.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,2pt,MISS J. Brunson 19' pullup Shot,[],Brunson,7,14,Missed,True,False,1628973,,foul,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,rebound,T. Harris REBOUND (Off:0 Def:4),[],Harris,7,14,,False,False,202699,,2pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,3pt,T. Maxey 26' 3PT  (5 PTS) (J. Embiid 1 AST),[],Maxey,7,17,Made,True,True,1630178,203954.0,rebound,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,2pt,MISS O. Anunoby 12' step back Shot,['pointsinthepaint'],Anunoby,7,17,Missed,True,False,1628384,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,7,17,,False,False,1628404,,2pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,3pt,MISS D. DiVincenzo 25' 3PT,['2ndchance'],DiVincenzo,7,17,Missed,True,False,1628978,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,rebound,TEAM offensive REBOUND,['team'],,7,17,,False,False,0,,3pt missed,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,7,17,,False,False,1628973,,rebound,steal,,1626162.0,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,7,17,,False,False,1626162,,turnover,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,foul,J. Hart shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Hart,7,17,,False,False,1628404,,steal,timeout,1626162.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,timeout,NYK Timeout,"['team', 'mandatory']",,7,17,,False,False,0,,foul,freethrow,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,7,18,Made,False,False,1626162,,timeout,freethrow,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Oubre Jr.,7,18,Missed,False,False,1626162,,freethrow,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,7,18,,False,False,1628404,,freethrow,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,2pt,MISS J. Brunson 13' pullup Shot,['pointsinthepaint'],Brunson,7,18,Missed,True,False,1628973,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,rebound,J. Brunson REBOUND (Off:2 Def:0),[],Brunson,7,18,,False,False,1628973,,2pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,2pt,MISS J. Brunson 7' driving bank Shot,"['pointsinthepaint', '2ndchance']",Brunson,7,18,Missed,True,False,1628973,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,7,18,,False,False,1628392,,2pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,2pt,I. Hartenstein putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,9,18,Made,True,False,1628392,,rebound,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,foul,O. Anunoby personal FOUL (2 PF),[],Anunoby,9,18,,False,False,1628384,,2pt made,2pt missed,203954.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,2pt,MISS K. Lowry 15' pullup Shot,[],Lowry,9,18,Missed,True,False,200768,,foul,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,rebound,K. Lowry REBOUND (Off:1 Def:0),[],Lowry,9,18,,False,False,200768,,2pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,3pt,MISS K. Lowry 25' 3PT,['2ndchance'],Lowry,9,18,Missed,True,False,200768,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,9,18,,False,False,1628404,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,2pt,J. Brunson cutting Layup (4 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Brunson,11,18,Made,True,True,1628973,1628392.0,rebound,foul,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Oubre Jr.,11,18,,False,False,1626162,,2pt made,freethrow,1628973.0,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,freethrow,J. Brunson Free Throw 1 of 1 (5 PTS),[],Brunson,12,18,Made,False,False,1628973,,foul,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,3pt,MISS J. Embiid 25' 3PT,[],Embiid,12,18,Missed,True,False,203954,,freethrow,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,12,18,,False,False,1628392,,3pt missed,3pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,3pt,D. DiVincenzo 25' 3PT running pullup (3 PTS),['fastbreak'],DiVincenzo,15,18,Made,True,False,1628978,,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,3pt,MISS T. Harris 25' 3PT,[],Harris,15,18,Missed,True,False,202699,,3pt made,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300111
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,rebound,J. Brunson REBOUND (Off:2 Def:1),[],Brunson,15,18,,False,False,1628973,,3pt missed,turnover,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,turnover,J. Hart offensive goaltending TURNOVER (1 TO),[],Hart,15,18,,False,False,1628404,,rebound,substitution,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300111
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,substitution,SUB out: T. Harris,[],Harris,15,18,,False,False,202699,,turnover,substitution,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|203954,1610612755.0,42300111
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,substitution,SUB in: N. Batum,[],Batum,15,18,,False,False,201587,,substitution,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|201587|203954,1610612755.0,42300111
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,2pt,J. Embiid 13' Jump Shot (11 PTS),['fromturnover'],Embiid,15,20,Made,True,False,203954,,substitution,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|201587|203954,1610612755.0,42300111
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,98,3pt,MISS J. Brunson 25' pullup 3PT - blocked,[],Brunson,15,20,Missed,True,False,1628973,,2pt made,block,,,1630178.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|201587|203954,1610612752.0,42300111
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,block,T. Maxey BLOCK (1 BLK),[],Maxey,15,20,,False,False,1630178,,3pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|201587|203954,1610612755.0,42300111
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,rebound,TEAM defensive REBOUND,['team'],,15,20,,False,False,0,,block,substitution,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|201587|203954,1610612755.0,42300111
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,102,substitution,SUB out: O. Anunoby,[],Anunoby,15,20,,False,False,1628384,,rebound,substitution,,,,1626162|1628392|1628404|1628973|1628978|1630178|200768|201587|203954,1610612752.0,42300111
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,15,20,,False,False,202711,,substitution,3pt missed,,,,1626162|1628392|1628404|1628973|1628978|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,104,3pt,MISS T. Maxey 24' 3PT,[],Maxey,15,20,Missed,True,False,1630178,,substitution,rebound,,,,1626162|1628392|1628404|1628973|1628978|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT03M54.00S,03:54,Q1 03:54,38.1,105,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,15,20,,False,False,203954,,3pt missed,turnover,,,,1626162|1628392|1628404|1628973|1628978|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,112,turnover,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),[],Embiid,15,20,,False,False,203954,,rebound,timeout,,,,1626162|1628392|1628404|1628973|1628978|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,107,timeout,NYK Timeout,['team'],,15,20,,False,False,0,,turnover,substitution,,,,1626162|1628392|1628404|1628973|1628978|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,113,substitution,SUB out: I. Hartenstein,[],Hartenstein,15,20,,False,False,1628392,,timeout,substitution,,,,1626162|1628404|1628973|1628978|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,114,substitution,SUB in: M. Robinson,[],Robinson,15,20,,False,False,1629011,,substitution,3pt missed,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,116,3pt,MISS J. Hart 3PT,['fromturnover'],Hart,15,20,Missed,True,False,1628404,,substitution,rebound,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT03M33.00S,03:33,Q1 03:33,38.45,117,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,15,20,,False,False,1630178,,3pt missed,2pt made,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,118,2pt,T. Maxey running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Maxey,15,22,Made,True,False,1630178,,rebound,turnover,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT03M06.00S,03:06,Q1 03:06,38.9,119,turnover,J. Brunson lost ball TURNOVER (2 TO),[],Brunson,15,22,,False,False,1628973,,2pt made,steal,,1626162.0,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT03M06.00S,03:06,Q1 03:06,38.9,120,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,15,22,,False,False,1626162,,turnover,3pt made,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,121,3pt,N. Batum 24' 3PT  (3 PTS) (J. Embiid 2 AST),['fromturnover'],Batum,15,25,Made,True,True,201587,203954.0,steal,foul,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M39.00S,02:39,Q1 02:39,37.35,123,foul,K. Lowry shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Lowry,15,25,,False,False,200768,,3pt made,freethrow,1628973.0,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M39.00S,02:39,Q1 02:39,37.35,125,freethrow,J. Brunson Free Throw 1 of 2 (6 PTS),[],Brunson,16,25,Made,False,False,1628973,,foul,substitution,,,,1626162|1628404|1628973|1628978|1629011|1630178|200768|201587|202711|203954,1610612752.0,42300111
1,PT02M39.00S,02:39,Q1 02:39,37.35,126,substitution,SUB out: T. Maxey,[],Maxey,16,25,,False,False,1630178,,freethrow,substitution,,,,1626162|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M39.00S,02:39,Q1 02:39,37.35,127,substitution,SUB in: B. Hield,[],Hield,16,25,,False,False,1627741,,substitution,freethrow,,,,1626162|1627741|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M39.00S,02:39,Q1 02:39,37.35,128,freethrow,J. Brunson Free Throw 2 of 2 (7 PTS),[],Brunson,17,25,Made,False,False,1628973,,substitution,2pt made,,,,1626162|1627741|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612752.0,42300111
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,129,2pt,J. Embiid driving floating bank Jump Shot (13 PTS),['pointsinthepaint'],Embiid,17,27,Made,True,False,203954,,freethrow,foul,,,,1626162|1627741|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M09.00S,02:09,Q1 02:09,37.85,130,foul,J. Embiid defensive-3-second technical FOUL (1 Tech),['1freethrow'],Embiid,17,27,,False,False,203954,,2pt made,freethrow,,,,1626162|1627741|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612755.0,42300111
1,PT02M09.00S,02:09,Q1 02:09,37.85,131,freethrow,MISS J. Brunson technical Free Throw 1 of 1,[],Brunson,17,27,Missed,False,False,1628973,,foul,rebound,,,,1626162|1627741|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612752.0,42300111
1,PT02M09.00S,02:09,Q1 02:09,37.85,132,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,27,,False,False,0,,freethrow,2pt made,,,,1626162|1627741|1628404|1628973|1628978|1629011|200768|201587|202711|203954,1610612752.0,42300111
