period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,101,2pt,A. Gordon putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Gordon,16,26,Made,True,False,203932,,rebound,foul,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,102,foul,A. Edwards shooting personal FOUL (1 PF) (Gordon 1 FT),"['inpenalty', '1freethrow']",Edwards,16,26,,False,False,1630162,,2pt made,freethrow,203932.0,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,104,freethrow,MISS A. Gordon Free Throw 1 of 1,['2ndchance'],Gordon,16,26,Missed,False,False,203932,,foul,rebound,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,105,rebound,T. Warren REBOUND (Off:0 Def:1),[],Warren,16,26,,False,False,203933,,freethrow,2pt missed,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M51.00S,03:51,Q1 03:51,38.15,107,2pt,MISS T. Warren 11' floating Shot,['pointsinthepaint'],Warren,16,26,Missed,True,False,203933,,rebound,rebound,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,rebound,A. Gordon REBOUND (Off:5 Def:3),[],Gordon,16,26,,False,False,203932,,2pt missed,turnover,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT03M42.00S,03:42,Q1 03:42,38.3,109,turnover,A. Gordon lost ball TURNOVER (2 TO),[],Gordon,16,26,,False,False,203932,,rebound,steal,,1628420.0,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,steal,M. Morris STEAL (1 STL),[],Morris,16,26,,False,False,1628420,,turnover,2pt made,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,111,2pt,N. Alexander-Walker running Layup (2 PTS) (M. Morris 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Alexander-Walker,18,26,Made,True,True,1629638,1628420.0,steal,turnover,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,113,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,18,26,,False,False,1629008,,2pt made,steal,,1628420.0,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,114,steal,M. Morris STEAL (2 STL),[],Morris,18,26,,False,False,1628420,,turnover,2pt made,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,115,2pt,A. Edwards floating Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,20,26,Made,True,False,1630162,,steal,timeout,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,116,timeout,DEN Timeout,"['team', 'mandatory']",,20,26,,False,False,0,,2pt made,substitution,,,,1628420|1629008|1629638|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,117,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,20,26,,False,False,1629638,,timeout,substitution,,,,1628420|1629008|1630162|1630568|202704|203484|203932|203933|203999,1610612750.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,118,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,20,26,,False,False,1629008,,substitution,substitution,,,,1628420|1630162|1630568|202704|203484|203932|203933|203999,1610612743.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,119,substitution,SUB out: A. Gordon,[],Gordon,20,26,,False,False,203932,,substitution,substitution,,,,1628420|1630162|1630568|202704|203484|203933|203999,1610612743.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,120,substitution,SUB in: J. McLaughlin,[],McLaughlin,20,26,,False,False,1629162,,substitution,substitution,,,,1628420|1629162|1630162|1630568|202704|203484|203933|203999,1610612750.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,121,substitution,SUB in: C. Braun,[],Braun,20,26,,False,False,1631128,,substitution,substitution,,,,1628420|1629162|1630162|1630568|1631128|202704|203484|203933|203999,1610612743.0,22300995
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,122,substitution,SUB in: P. Watson,[],Watson,20,26,,False,False,1631212,,substitution,2pt made,,,,1628420|1629162|1630162|1630568|1631128|1631212|202704|203484|203933|203999,1610612743.0,22300995
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,123,2pt,N. Jokic 7' floating Jump Shot (9 PTS),['pointsinthepaint'],Jokic,20,28,Made,True,False,203999,,substitution,2pt missed,,,,1628420|1629162|1630162|1630568|1631128|1631212|202704|203484|203933|203999,1610612743.0,22300995
1,PT02M42.00S,02:42,Q1 02:42,37.3,124,2pt,MISS T. Warren driving floating bank Shot,['pointsinthepaint'],Warren,20,28,Missed,True,False,203933,,2pt made,rebound,,,,1628420|1629162|1630162|1630568|1631128|1631212|202704|203484|203933|203999,1610612750.0,22300995
