period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,block,B. Brown BLOCK (1 BLK),[],Brown,21,20,,False,False,1628971,,2pt missed,rebound,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612761.0,22400550
1,PT03M00.00S,03:00,Q1 03:00,39.0,109,rebound,K. Looney REBOUND (Off:3 Def:1),[],Looney,21,20,,False,False,1626172,,block,2pt missed,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT03M00.00S,03:00,Q1 03:00,39.0,110,2pt,MISS K. Looney putback Layup,"['2ndchance', 'pointsinthepaint']",Looney,21,20,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,111,rebound,G. Santos REBOUND (Off:1 Def:0),[],Santos,21,20,,False,False,1630611,,2pt missed,2pt missed,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,112,2pt,MISS G. Santos putback Layup,"['2ndchance', 'pointsinthepaint']",Santos,21,20,Missed,True,False,1630611,,rebound,rebound,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,113,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,21,20,,False,False,201939,,2pt missed,foul,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,114,foul,J. Shead shooting personal FOUL (2 PF) (Curry 2 FT),['2freethrow'],Shead,21,20,,False,False,1642347,,rebound,freethrow,201939.0,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612761.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,116,freethrow,S. Curry Free Throw 1 of 2 (7 PTS),['2ndchance'],Curry,21,21,Made,False,False,201939,,foul,substitution,,,,1626172|1628971|1630322|1630534|1630541|1630611|1641711|1642347|201939|203482,1610612744.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,117,substitution,SUB out: G. Dick,[],Dick,21,21,,False,False,1641711,,freethrow,substitution,,,,1626172|1628971|1630322|1630534|1630541|1630611|1642347|201939|203482,1610612761.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,118,substitution,SUB in: S. Barnes,[],Barnes,21,21,,False,False,1630567,,substitution,freethrow,,,,1626172|1628971|1630322|1630534|1630541|1630567|1630611|1642347|201939|203482,1610612761.0,22400550
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,119,freethrow,S. Curry Free Throw 2 of 2 (8 PTS),['2ndchance'],Curry,21,22,Made,False,False,201939,,substitution,3pt missed,,,,1626172|1628971|1630322|1630534|1630541|1630567|1630611|1642347|201939|203482,1610612744.0,22400550
