period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,3pt,MISS T. Rozier 25' pullup 3PT,[],Rozier,2,0,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS J. Butler reverse Layup,"['pointsinthepaint', '2ndchance']",Butler,2,0,Missed,True,False,202710,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,turnover,MIA shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,MISS S. Curry 26' 3PT,['fromturnover'],Curry,2,0,Missed,True,False,203552,,turnover,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,2,0,,False,False,202710,,3pt missed,3pt made,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,3pt,N. Jović 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Jović,2,3,Made,True,True,1631107,202710.0,rebound,2pt made,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,N. Richards alley-oop DUNK (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Richards,4,3,Made,True,True,1630208,1630163.0,3pt made,2pt made,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,T. Rozier cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Rozier,4,5,Made,True,True,1626179,1628389.0,2pt made,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,3pt,MISS C. Martin 26' 3PT,[],Martin,4,5,Missed,True,False,1628998,,2pt made,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,5,,False,False,1626179,,3pt missed,turnover,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,turnover,T. Rozier bad pass TURNOVER (2 TO),[],Rozier,4,5,,False,False,1626179,,rebound,foul,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,foul,J. Butler loose ball personal FOUL (1 PF),[],Butler,4,5,,False,False,202710,,turnover,turnover,1628998.0,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,4,5,,False,False,1628970,,foul,2pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,2pt,MISS B. Adebayo 13' Jump Shot,['fromturnover'],Adebayo,4,5,Missed,True,False,1628389,,turnover,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,4,5,,False,False,1630208,,2pt missed,2pt made,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,M. Bridges 9' turnaround fadeaway Jump Shot (4 PTS),[],Bridges,6,5,Made,True,False,1628970,,rebound,foul,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,foul,L. Ball personal FOUL (1 PF),[],Ball,6,5,,False,False,1630163,,2pt made,3pt missed,1631107.0,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,6,5,Missed,True,False,1628389,,foul,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612748.0,22400088
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,6,5,,False,False,1630163,,3pt missed,3pt missed,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,3pt,MISS M. Bridges 28' 3PT,[],Bridges,6,5,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0,,3pt missed,timeout,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,timeout,CHA Timeout,"['team', 'mandatory']",,6,5,,False,False,0,,rebound,substitution,,,,1626179|1628389|1628970|1628998|1629639|1630163|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,substitution,SUB out: L. Ball,[],Ball,6,5,,False,False,1630163,,timeout,substitution,,,,1626179|1628389|1628970|1628998|1629639|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB out: M. Bridges,[],Bridges,6,5,,False,False,1628970,,substitution,substitution,,,,1626179|1628389|1628998|1629639|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,substitution,SUB out: C. Martin,[],Martin,6,5,,False,False,1628998,,substitution,substitution,,,,1626179|1628389|1629639|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,substitution,SUB in: G. Williams,[],Williams,6,5,,False,False,1629684,,substitution,substitution,,,,1626179|1628389|1629639|1629684|1630208|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,substitution,SUB in: T. Mann,[],Mann,6,5,,False,False,1630544,,substitution,substitution,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552,1610612766.0,22400088
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,substitution,SUB in: V. Micić,[],Micić,6,5,,False,False,203995,,substitution,2pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612766.0,22400088
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,69,2pt,S. Curry 11' pullup Jump Shot (2 PTS) (N. Richards 1 AST),['2ndchance'],Curry,8,5,Made,True,True,203552,1630208.0,substitution,2pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612766.0,22400088
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,T. Herro 19' step back Jump Shot (2 PTS),[],Herro,8,7,Made,True,False,1629639,,2pt made,3pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612748.0,22400088
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,3pt,S. Curry 26' 3PT pullup (5 PTS),[],Curry,11,7,Made,True,False,203552,,2pt made,2pt missed,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612766.0,22400088
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,2pt,MISS J. Butler 13' step back Shot,[],Butler,11,7,Missed,True,False,202710,,3pt made,rebound,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612748.0,22400088
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,11,7,,False,False,1630208,,2pt missed,3pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612766.0,22400088
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,3pt,S. Curry 26' 3PT running pullup (8 PTS),['fastbreak'],Curry,14,7,Made,True,False,203552,,rebound,timeout,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612766.0,22400088
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,timeout,MIA Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,3pt made,substitution,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203552|203995,1610612748.0,22400088
1,PT05M21.00S,05:21,Q1 05:21,40.65,78,substitution,SUB out: S. Curry,[],Curry,14,7,,False,False,203552,,timeout,substitution,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|202710|203995,1610612766.0,22400088
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,substitution,SUB out: J. Butler,[],Butler,14,7,,False,False,202710,,substitution,substitution,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|203995,1610612748.0,22400088
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,substitution,SUB in: T. Salaün,[],Salaün,14,7,,False,False,1642275,,substitution,substitution,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1642275|203995,1610612766.0,22400088
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,14,7,,False,False,1631170,,substitution,2pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,2pt,T. Rozier driving Layup (4 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Rozier,14,9,Made,True,True,1626179,1631170.0,substitution,2pt missed,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,2pt,MISS V. Micić 23' pullup Shot,[],Micić,14,9,Missed,True,False,203995,,2pt made,rebound,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612766.0,22400088
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,14,9,,False,False,1626179,,2pt missed,foul,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,foul,V. Micić shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Micić,14,9,,False,False,203995,,rebound,freethrow,1629639.0,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612766.0,22400088
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,freethrow,MISS T. Herro Free Throw 1 of 2,[],Herro,14,9,Missed,False,False,1629639,,foul,rebound,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,9,,False,False,0,,freethrow,freethrow,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,freethrow,T. Herro Free Throw 2 of 2 (3 PTS),[],Herro,14,10,Made,False,False,1629639,,rebound,turnover,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,14,10,,False,False,1629684,,freethrow,steal,,1629639.0,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612766.0,22400088
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,steal,T. Herro STEAL (1 STL),[],Herro,14,10,,False,False,1629639,,turnover,2pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,2pt,N. Jović running Layup (5 PTS) (T. Herro 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jović,14,12,Made,True,True,1631107,1629639.0,steal,turnover,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,14,12,,False,False,1630544,,2pt made,steal,,1631107.0,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612766.0,22400088
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,steal,N. Jović STEAL (1 STL),[],Jović,14,12,,False,False,1631107,,turnover,2pt made,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,2pt,T. Herro running DUNK (5 PTS) (N. Jović 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,14,14,Made,True,True,1629639,1631107.0,steal,timeout,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612748.0,22400088
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,101,timeout,CHA Timeout,['team'],,14,14,,False,False,0,,2pt made,substitution,,,,1626179|1628389|1629639|1629684|1630208|1630544|1631107|1631170|1642275|203995,1610612766.0,22400088
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,substitution,SUB out: N. Richards,[],Richards,14,14,,False,False,1630208,,timeout,substitution,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1642275|203995,1610612766.0,22400088
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,substitution,SUB in: M. Diabaté,[],Diabaté,14,14,,False,False,1631217,,substitution,foul,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,104,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Jaquez Jr.,14,14,,False,False,1631170,,substitution,freethrow,1629684.0,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612748.0,22400088
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,106,freethrow,G. Williams Free Throw 1 of 2 (1 PTS),[],Williams,15,14,Made,False,False,1629684,,foul,freethrow,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,107,freethrow,MISS G. Williams Free Throw 2 of 2,[],Williams,15,14,Missed,False,False,1629684,,freethrow,rebound,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,108,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,15,14,,False,False,1628389,,freethrow,3pt missed,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612748.0,22400088
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,3pt,MISS N. Jović 24' 3PT,[],Jović,15,14,Missed,True,False,1631107,,rebound,rebound,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612748.0,22400088
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,110,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,15,14,,False,False,1630544,,3pt missed,3pt missed,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,111,3pt,MISS T. Mann 25' step back 3PT,[],Mann,15,14,Missed,True,False,1630544,,rebound,rebound,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,112,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,15,14,,False,False,1628389,,3pt missed,3pt made,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612748.0,22400088
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,3pt,J. Jaquez Jr. 3PT  (3 PTS) (N. Jović 2 AST),[],Jaquez Jr.,15,17,Made,True,True,1631170,1631107.0,rebound,foul,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,115,foul,M. Diabaté offensive FOUL (1 PF),[],Diabaté,15,17,,False,False,1631217,,3pt made,turnover,1626179.0,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,117,turnover,M. Diabaté offensive foul TURNOVER (1 TO),[],Diabaté,15,17,,False,False,1631217,,foul,substitution,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275|203995,1610612766.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,118,substitution,SUB out: V. Micić,[],Micić,15,17,,False,False,203995,,turnover,substitution,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217|1642275,1610612766.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,119,substitution,SUB out: T. Salaün,[],Salaün,15,17,,False,False,1642275,,substitution,substitution,,,,1626179|1628389|1629639|1629684|1630544|1631107|1631170|1631217,1610612766.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,120,substitution,SUB out: T. Rozier,[],Rozier,15,17,,False,False,1626179,,substitution,substitution,,,,1628389|1629639|1629684|1630544|1631107|1631170|1631217,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,121,substitution,SUB out: N. Jović,[],Jović,15,17,,False,False,1631107,,substitution,substitution,,,,1628389|1629639|1629684|1630544|1631170|1631217,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,122,substitution,SUB out: B. Adebayo,[],Adebayo,15,17,,False,False,1628389,,substitution,substitution,,,,1629639|1629684|1630544|1631170|1631217,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,123,substitution,SUB out: T. Herro,[],Herro,15,17,,False,False,1629639,,substitution,substitution,,,,1629684|1630544|1631170|1631217,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,124,substitution,SUB in: M. Bridges,[],Bridges,15,17,,False,False,1628970,,substitution,substitution,,,,1628970|1629684|1630544|1631170|1631217,1610612766.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,125,substitution,SUB in: L. Ball,[],Ball,15,17,,False,False,1630163,,substitution,substitution,,,,1628970|1629684|1630163|1630544|1631170|1631217,1610612766.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,126,substitution,SUB in: J. Butler,[],Butler,15,17,,False,False,202710,,substitution,substitution,,,,1628970|1629684|1630163|1630544|1631170|1631217|202710,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,127,substitution,SUB in: D. Smith,[],Smith,15,17,,False,False,1630696,,substitution,substitution,,,,1628970|1629684|1630163|1630544|1630696|1631170|1631217|202710,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,128,substitution,SUB in: D. Robinson,[],Robinson,15,17,,False,False,1629130,,substitution,substitution,,,,1628970|1629130|1629684|1630163|1630544|1630696|1631170|1631217|202710,1610612748.0,22400088
1,PT03M09.00S,03:09,Q1 03:09,38.85,129,substitution,SUB in: T. Bryant,[],Bryant,15,17,,False,False,1628418,,substitution,foul,,,,1628418|1628970|1629130|1629684|1630163|1630544|1630696|1631170|1631217|202710,1610612748.0,22400088
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,130,foul,M. Diabaté defensive-3-second technical FOUL (1 Tech),['1freethrow'],Diabaté,15,17,,False,False,1631217,,substitution,freethrow,,,,1628418|1628970|1629130|1629684|1630163|1630544|1630696|1631170|1631217|202710,1610612766.0,22400088
