period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,MISS N. Jovic 16' fadeaway Shot,[],Jovic,5,5,Missed,True,False,1631107,,foul,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,5,5,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,MISS B. Adebayo 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Adebayo,5,5,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,5,5,,False,False,203952,,2pt missed,2pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,2pt,J. Kuminga driving Layup (2 PTS),['pointsinthepaint'],Kuminga,5,7,Made,True,False,1630228,,rebound,2pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,2pt,MISS B. Adebayo 7' turnaround Hook,['pointsinthepaint'],Adebayo,5,7,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,2pt missed,2pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,2pt,A. Wiggins cutting Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Wiggins,5,9,Made,True,True,203952,202691.0,rebound,2pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,2pt,MISS J. Jaquez Jr. driving Layup - blocked,['pointsinthepaint'],Jaquez Jr.,5,9,Missed,True,False,1631170,,2pt made,block,,,1630228.0,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,5,9,,False,False,1630228,,2pt missed,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0,,block,2pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,2pt,MISS T. Rozier driving Layup,"['pointsinthepaint', '2ndchance']",Rozier,5,9,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,9,,False,False,202691,,2pt missed,2pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,2pt,K. Thompson 18' pullup Jump Shot (4 PTS),[],Thompson,5,11,Made,True,False,202691,,rebound,2pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,MISS B. Adebayo Layup,['pointsinthepaint'],Adebayo,5,11,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,5,11,,False,False,203110,,2pt missed,2pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,2pt,K. Thompson running Layup (6 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fastbreak']",Thompson,5,13,Made,True,True,202691,201939.0,rebound,timeout,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,timeout,MIA Timeout,"['team', 'mandatory']",,5,13,,False,False,0,,2pt made,substitution,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,substitution,SUB out: K. Thompson,[],Thompson,5,13,,False,False,202691,,timeout,substitution,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|203110|203952,1610612744.0,22301044
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,substitution,SUB in: B. Podziemski,[],Podziemski,5,13,,False,False,1641764,,substitution,2pt made,,,,1626179|1628389|1630228|1631107|1631170|1641764|201939|201988|203110|203952,1610612744.0,22301044
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,2pt,J. Jaquez Jr. cutting finger roll Layup (2 PTS) (N. Jovic 1 AST),['pointsinthepaint'],Jaquez Jr.,7,13,Made,True,True,1631170,1631107.0,substitution,2pt made,,,,1626179|1628389|1630228|1631107|1631170|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,2pt,S. Curry 12' Jump Shot (5 PTS),[],Curry,7,15,Made,True,False,201939,,2pt made,3pt made,,,,1626179|1628389|1630228|1631107|1631170|1641764|201939|201988|203110|203952,1610612744.0,22301044
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,3pt,N. Jovic 24' 3PT  (5 PTS) (P. Mills 1 AST),[],Jovic,10,15,Made,True,True,1631107,201988.0,2pt made,substitution,,,,1626179|1628389|1630228|1631107|1631170|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,10,15,,False,False,1631170,,3pt made,substitution,,,,1626179|1628389|1630228|1631107|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,substitution,SUB out: J. Kuminga,[],Kuminga,10,15,,False,False,1630228,,substitution,substitution,,,,1626179|1628389|1631107|1641764|201939|201988|203110|203952,1610612744.0,22301044
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,substitution,SUB in: C. Martin,[],Martin,10,15,,False,False,1628997,,substitution,substitution,,,,1626179|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,substitution,SUB in: G. Payton II,[],Payton II,10,15,,False,False,1627780,,substitution,3pt made,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612744.0,22301044
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,3pt,A. Wiggins 26' 3PT pullup (5 PTS),[],Wiggins,10,18,Made,True,False,203952,,substitution,3pt missed,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612744.0,22301044
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,3pt,MISS C. Martin 24' 3PT,[],Martin,10,18,Missed,True,False,1628997,,3pt made,rebound,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,rebound,B. Adebayo REBOUND (Off:2 Def:1),[],Adebayo,10,18,,False,False,1628389,,3pt missed,2pt made,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,2pt,C. Martin driving Layup (2 PTS) (N. Jovic 2 AST),"['pointsinthepaint', '2ndchance']",Martin,12,18,Made,True,True,1628997,1631107.0,rebound,turnover,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612748.0,22301044
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,12,18,,False,False,203952,,2pt made,substitution,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203110|203952,1610612744.0,22301044
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,76,substitution,SUB out: D. Green,[],Green,12,18,,False,False,203110,,turnover,substitution,,,,1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,substitution,SUB in: K. Looney,[],Looney,12,18,,False,False,1626172,,substitution,3pt missed,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,3pt,MISS P. Mills 3PT,['fromturnover'],Mills,12,18,Missed,True,False,201988,,substitution,rebound,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612748.0,22301044
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,12,18,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,3pt,MISS S. Curry 26' step back 3PT,[],Curry,12,18,Missed,True,False,201939,,rebound,rebound,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,rebound,TEAM offensive REBOUND,['team'],,12,18,,False,False,0,,3pt missed,2pt made,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,2pt,S. Curry driving floating bank Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Curry,12,20,Made,True,False,201939,,rebound,2pt made,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,2pt,B. Adebayo 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,14,20,Made,True,False,1628389,,2pt made,3pt missed,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612748.0,22301044
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,3pt,MISS B. Podziemski 27' pullup 3PT,[],Podziemski,14,20,Missed,True,False,1641764,,2pt made,rebound,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612744.0,22301044
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,rebound,TEAM defensive REBOUND,['team'],,14,20,,False,False,0,,3pt missed,substitution,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|201988|203952,1610612748.0,22301044
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,89,substitution,SUB out: P. Mills,[],Mills,14,20,,False,False,201988,,rebound,substitution,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|201939|203952,1610612748.0,22301044
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,substitution,SUB out: S. Curry,[],Curry,14,20,,False,False,201939,,substitution,substitution,,,,1626172|1626179|1627780|1628389|1628997|1631107|1641764|203952,1610612744.0,22301044
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,91,substitution,SUB in: H. Highsmith,[],Highsmith,14,20,,False,False,1629312,,substitution,substitution,,,,1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764|203952,1610612748.0,22301044
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,92,substitution,SUB in: C. Paul,[],Paul,14,20,,False,False,101108,,substitution,2pt missed,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764|203952,1610612744.0,22301044
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,2pt,MISS C. Martin 14' fadeaway Shot,[],Martin,14,20,Missed,True,False,1628997,,substitution,rebound,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764|203952,1610612748.0,22301044
1,PT03M51.00S,03:51,Q1 03:51,38.15,94,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,14,20,,False,False,203952,,2pt missed,foul,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764|203952,1610612744.0,22301044
1,PT03M48.00S,03:48,Q1 03:48,38.2,95,foul,C. Paul offensive FOUL (1 PF),[],Paul,14,20,,False,False,101108,,rebound,turnover,1626179.0,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764|203952,1610612744.0,22301044
1,PT03M48.00S,03:48,Q1 03:48,38.2,97,turnover,C. Paul offensive foul TURNOVER (1 TO),[],Paul,14,20,,False,False,101108,,foul,substitution,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764|203952,1610612744.0,22301044
1,PT03M48.00S,03:48,Q1 03:48,38.2,98,substitution,SUB out: A. Wiggins,[],Wiggins,14,20,,False,False,203952,,turnover,substitution,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1631107|1641764,1610612744.0,22301044
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,substitution,SUB in: J. Kuminga,[],Kuminga,14,20,,False,False,1630228,,substitution,2pt made,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1630228|1631107|1641764,1610612744.0,22301044
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,100,2pt,B. Adebayo Hook (4 PTS) (C. Martin 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,16,20,Made,True,True,1628389,1628997.0,substitution,turnover,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1630228|1631107|1641764,1610612748.0,22301044
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,turnover,C. Paul lost ball out-of-bounds TURNOVER (2 TO),[],Paul,16,20,,False,False,101108,,2pt made,2pt made,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1630228|1631107|1641764,1610612744.0,22301044
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,103,2pt,B. Adebayo driving Hook (6 PTS) (C. Martin 2 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,18,20,Made,True,True,1628389,1628997.0,turnover,timeout,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1630228|1631107|1641764,1610612748.0,22301044
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,104,timeout,GSW Timeout,"['team', 'mandatory']",,18,20,,False,False,0,,2pt made,substitution,,,,101108|1626172|1626179|1627780|1628389|1628997|1629312|1630228|1631107|1641764,1610612744.0,22301044
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,106,substitution,SUB out: T. Rozier,[],Rozier,18,20,,False,False,1626179,,timeout,substitution,,,,101108|1626172|1627780|1628389|1628997|1629312|1630228|1631107|1641764,1610612748.0,22301044
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,107,substitution,SUB out: G. Payton II,[],Payton II,18,20,,False,False,1627780,,substitution,substitution,,,,101108|1626172|1628389|1628997|1629312|1630228|1631107|1641764,1610612744.0,22301044
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,108,substitution,SUB in: D. Wright,[],Wright,18,20,,False,False,1626153,,substitution,substitution,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764,1610612748.0,22301044
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,109,substitution,SUB in: K. Thompson,[],Thompson,18,20,,False,False,202691,,substitution,turnover,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612744.0,22301044
1,PT02M54.00S,02:54,Q1 02:54,37.1,110,turnover,GSW 8-second-violation Team TURNOVER,['team'],,18,20,,False,False,0,,substitution,2pt made,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612744.0,22301044
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,111,2pt,N. Jovic cutting Layup (7 PTS) (B. Adebayo 2 AST),"['pointsinthepaint', 'fromturnover']",Jovic,20,20,Made,True,True,1631107,1628389.0,turnover,2pt made,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612748.0,22301044
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,2pt,B. Podziemski 11' floating Jump Shot (2 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Podziemski,20,22,Made,True,True,1641764,1630228.0,2pt made,3pt made,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612744.0,22301044
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,115,3pt,H. Highsmith 25' 3PT  (3 PTS) (C. Martin 3 AST),[],Highsmith,23,22,Made,True,True,1629312,1628997.0,2pt made,2pt made,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612748.0,22301044
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,117,2pt,J. Kuminga 20' step back Jump Shot (4 PTS) (C. Paul 1 AST),[],Kuminga,23,24,Made,True,True,1630228,101108.0,3pt made,3pt made,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612744.0,22301044
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,119,3pt,B. Adebayo 24' 3PT pullup (9 PTS) (C. Martin 4 AST),[],Adebayo,26,24,Made,True,True,1628389,1628997.0,2pt made,3pt missed,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612748.0,22301044
1,PT00M54.20S,00:54,Q1 00:54,35.1,121,3pt,MISS B. Podziemski 3PT,[],Podziemski,26,24,Missed,True,False,1641764,,3pt made,rebound,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612744.0,22301044
1,PT00M54.20S,00:54,Q1 00:54,35.1,122,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,26,24,,False,False,1631107,,3pt missed,substitution,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1631107|1641764|202691,1610612748.0,22301044
1,PT00M35.90S,00:35,Q1 00:35,35.416666666666664,124,substitution,SUB out: N. Jovic,[],Jovic,26,24,,False,False,1631107,,rebound,substitution,,,,101108|1626153|1626172|1628389|1628997|1629312|1630228|1641764|202691,1610612748.0,22301044
1,PT00M35.90S,00:35,Q1 00:35,35.416666666666664,125,substitution,SUB out: B. Adebayo,[],Adebayo,26,24,,False,False,1628389,,substitution,substitution,,,,101108|1626153|1626172|1628997|1629312|1630228|1641764|202691,1610612748.0,22301044
1,PT00M35.90S,00:35,Q1 00:35,35.416666666666664,126,substitution,SUB in: T. Bryant,[],Bryant,26,24,,False,False,1628418,,substitution,substitution,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1641764|202691,1610612748.0,22301044
1,PT00M35.90S,00:35,Q1 00:35,35.416666666666664,127,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,26,24,,False,False,1631170,,substitution,3pt missed,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1631170|1641764|202691,1610612748.0,22301044
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,128,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,26,24,Missed,True,False,1631170,,substitution,rebound,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1631170|1641764|202691,1610612748.0,22301044
1,PT00M29.50S,00:29,Q1 00:29,35.516666666666666,129,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,26,24,,False,False,1626172,,3pt missed,3pt missed,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1631170|1641764|202691,1610612744.0,22301044
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,130,3pt,MISS K. Thompson 26' 3PT,[],Thompson,26,24,Missed,True,False,202691,,rebound,rebound,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1631170|1641764|202691,1610612744.0,22301044
1,PT00M08.70S,00:08,Q1 00:08,35.86666666666667,131,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,26,24,,False,False,1628997,,3pt missed,2pt missed,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1631170|1641764|202691,1610612748.0,22301044
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,132,2pt,MISS C. Martin 12' fadeaway Shot,['pointsinthepaint'],Martin,26,24,Missed,True,False,1628997,,rebound,rebound,,,,101108|1626153|1626172|1628418|1628997|1629312|1630228|1631170|1641764|202691,1610612748.0,22301044
