period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,10,12,,False,False,1630169,,2pt missed,foul,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,foul,N. Claxton shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Claxton,10,12,,False,False,1629651,,rebound,freethrow,1626167.0,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,freethrow,M. Turner Free Throw 1 of 2 (5 PTS),[],Turner,11,12,Made,False,False,1626167,,foul,freethrow,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,freethrow,M. Turner Free Throw 2 of 2 (6 PTS),[],Turner,12,12,Made,False,False,1626167,,freethrow,turnover,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,12,12,,False,False,1626220,,freethrow,steal,,1630169.0,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,steal,T. Haliburton STEAL (2 STL),[],Haliburton,12,12,,False,False,1630169,,turnover,foul,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,foul,B. Simmons shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Simmons,12,12,,False,False,1627732,,steal,freethrow,1630174.0,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Nesmith,13,12,Made,False,False,1630174,,foul,freethrow,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Nesmith,14,12,Made,False,False,1630174,,freethrow,foul,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,foul,B. Hield personal FOUL (1 PF),[],Hield,14,12,,False,False,1627741,,freethrow,2pt made,201142.0,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,B. Simmons 11' floating Jump Shot (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Simmons,14,14,Made,True,True,1627732,201142.0,foul,2pt missed,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,2pt,MISS M. Turner cutting finger roll Layup,['pointsinthepaint'],Turner,14,14,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,14,14,,False,False,1629651,,2pt missed,foul,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,foul,J. Smith shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Smith,14,14,,False,False,1630188,,rebound,timeout,1627732.0,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,timeout,IND Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,foul,substitution,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,substitution,SUB out: B. Hield,[],Hield,14,14,,False,False,1627741,,timeout,substitution,,,,1626167|1626220|1627732|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,substitution,SUB out: J. Smith,[],Smith,14,14,,False,False,1630188,,substitution,substitution,,,,1626167|1626220|1627732|1629651|1630169|1630174|201142|202681,1610612754.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,substitution,SUB in: B. Mathurin,[],Mathurin,14,14,,False,False,1631097,,substitution,substitution,,,,1626167|1626220|1627732|1629651|1630169|1630174|1631097|201142|202681,1610612754.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,substitution,SUB in: O. Brissett,[],Brissett,14,14,,False,False,1629052,,substitution,freethrow,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612754.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,freethrow,B. Simmons Free Throw 1 of 2 (5 PTS),['fastbreak'],Simmons,14,15,Made,False,False,1627732,,substitution,freethrow,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612751.0,22200276
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,freethrow,MISS B. Simmons Free Throw 2 of 2,['fastbreak'],Simmons,14,15,Missed,False,False,1627732,,freethrow,rebound,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612751.0,22200276
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,14,15,,False,False,1629052,,freethrow,2pt made,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612754.0,22200276
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,2pt,T. Haliburton driving finger roll Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Haliburton,16,15,Made,True,True,1630169,1626167.0,rebound,2pt made,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612754.0,22200276
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,2pt,K. Durant 10' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Durant,16,17,Made,True,False,201142,,2pt made,turnover,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612751.0,22200276
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,turnover,M. Turner bad pass out-of-bounds TURNOVER (1 TO),[],Turner,16,17,,False,False,1626167,,2pt made,substitution,,,,1626167|1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612754.0,22200276
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB out: M. Turner,[],Turner,16,17,,False,False,1626167,,turnover,substitution,,,,1626220|1627732|1629052|1629651|1630169|1630174|1631097|201142|202681,1610612754.0,22200276
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB in: I. Jackson,[],Jackson,16,17,,False,False,1630543,,substitution,2pt made,,,,1626220|1627732|1629052|1629651|1630169|1630174|1630543|1631097|201142|202681,1610612754.0,22200276
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,2pt,K. Durant 12' turnaround fadeaway Jump Shot (8 PTS),['fromturnover'],Durant,16,19,Made,True,False,201142,,substitution,3pt missed,,,,1626220|1627732|1629052|1629651|1630169|1630174|1630543|1631097|201142|202681,1610612751.0,22200276
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,3pt,MISS B. Mathurin 3PT,[],Mathurin,16,19,Missed,True,False,1631097,,2pt made,rebound,,,,1626220|1627732|1629052|1629651|1630169|1630174|1630543|1631097|201142|202681,1610612754.0,22200276
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,rebound,N. Claxton REBOUND (Off:0 Def:4),[],Claxton,16,19,,False,False,1629651,,3pt missed,substitution,,,,1626220|1627732|1629052|1629651|1630169|1630174|1630543|1631097|201142|202681,1610612751.0,22200276
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,substitution,SUB out: B. Simmons,[],Simmons,16,19,,False,False,1627732,,rebound,substitution,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202681,1610612751.0,22200276
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,substitution,SUB out: K. Irving,[],Irving,16,19,,False,False,202681,,substitution,substitution,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142,1610612751.0,22200276
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,substitution,SUB in: M. Morris,[],Morris,16,19,,False,False,202693,,substitution,substitution,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693,1610612751.0,22200276
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB in: S. Curry,[],Curry,16,19,,False,False,203552,,substitution,3pt made,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,3pt,R. O'Neale 26' 3PT  (3 PTS) (K. Durant 2 AST),[],O'Neale,16,22,Made,True,True,1626220,201142.0,substitution,2pt made,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,2pt,O. Brissett 11' pullup Jump Shot (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Brissett,18,22,Made,True,True,1629052,1630169.0,3pt made,3pt missed,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,3pt,MISS R. O'Neale 24' pullup 3PT,[],O'Neale,18,22,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,rebound,N. Claxton REBOUND (Off:1 Def:4),[],Claxton,18,22,,False,False,1629651,,3pt missed,turnover,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,90,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,18,22,,False,False,203552,,rebound,steal,,1630174.0,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,steal,A. Nesmith STEAL (1 STL),[],Nesmith,18,22,,False,False,1630174,,turnover,foul,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,92,foul,M. Morris shooting personal FOUL (1 PF) (Nesmith 2 FT),['2freethrow'],Morris,18,22,,False,False,202693,,steal,freethrow,1630174.0,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,freethrow,MISS A. Nesmith Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Nesmith,18,22,Missed,False,False,1630174,,foul,rebound,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,22,,False,False,0,,freethrow,freethrow,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,freethrow,A. Nesmith Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Nesmith,19,22,Made,False,False,1630174,,rebound,3pt made,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,3pt,R. O'Neale 26' 3PT  (6 PTS) (S. Curry 1 AST),[],O'Neale,19,25,Made,True,True,1626220,203552.0,freethrow,2pt made,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,99,2pt,I. Jackson cutting DUNK (2 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Jackson,21,25,Made,True,True,1630543,1630169.0,3pt made,3pt missed,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,101,3pt,MISS K. Durant 26' pullup 3PT,[],Durant,21,25,Missed,True,False,201142,,2pt made,rebound,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT03M39.00S,03:39,Q1 03:39,38.35,102,rebound,O. Brissett REBOUND (Off:0 Def:2),[],Brissett,21,25,,False,False,1629052,,3pt missed,foul,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,foul,M. Morris shooting personal FOUL (2 PF) (Jackson 2 FT),"['inpenalty', '2freethrow']",Morris,21,25,,False,False,202693,,rebound,freethrow,1630543.0,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,freethrow,MISS I. Jackson Free Throw 1 of 2,['fastbreak'],Jackson,21,25,Missed,False,False,1630543,,foul,rebound,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,106,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,25,,False,False,0,,freethrow,substitution,,,,1626220|1629052|1629651|1630169|1630174|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,107,substitution,SUB out: A. Nesmith,[],Nesmith,21,25,,False,False,1630174,,rebound,substitution,,,,1626220|1629052|1629651|1630169|1630543|1631097|201142|202693|203552,1610612754.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,substitution,SUB out: R. O'Neale,[],O'Neale,21,25,,False,False,1626220,,substitution,substitution,,,,1629052|1629651|1630169|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,substitution,SUB out: N. Claxton,[],Claxton,21,25,,False,False,1629651,,substitution,substitution,,,,1629052|1630169|1630543|1631097|201142|202693|203552,1610612751.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,substitution,SUB in: T. McConnell,[],McConnell,21,25,,False,False,204456,,substitution,substitution,,,,1629052|1630169|1630543|1631097|201142|202693|203552|204456,1610612754.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,substitution,SUB in: B. Simmons,[],Simmons,21,25,,False,False,1627732,,substitution,substitution,,,,1627732|1629052|1630169|1630543|1631097|201142|202693|203552|204456,1610612751.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,112,substitution,SUB in: K. Irving,[],Irving,21,25,,False,False,202681,,substitution,freethrow,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,113,freethrow,I. Jackson Free Throw 2 of 2 (3 PTS),['fastbreak'],Jackson,22,25,Made,False,False,1630543,,substitution,2pt missed,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,2pt,MISS M. Morris Layup,['pointsinthepaint'],Morris,22,25,Missed,True,False,202693,,freethrow,rebound,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,115,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,22,25,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,116,2pt,B. Simmons putback DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Simmons,22,27,Made,True,False,1627732,,rebound,3pt missed,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,117,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,22,27,Missed,True,False,1630169,,2pt made,rebound,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,rebound,TEAM defensive REBOUND,['team'],,22,27,,False,False,0,,3pt missed,3pt missed,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,120,3pt,MISS M. Morris 26' 3PT,[],Morris,22,27,Missed,True,False,202693,,rebound,rebound,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,121,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,22,27,,False,False,1630543,,3pt missed,2pt missed,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,122,2pt,MISS B. Mathurin running Layup,"['pointsinthepaint', 'fastbreak']",Mathurin,22,27,Missed,True,False,1631097,,rebound,rebound,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,124,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,22,27,,False,False,201142,,2pt missed,2pt made,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT02M21.00S,02:21,Q1 02:21,37.65,125,2pt,K. Irving turnaround Jump Shot (4 PTS) (K. Durant 3 AST),['pointsinthepaint'],Irving,22,29,Made,True,True,202681,201142.0,rebound,timeout,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612751.0,22200276
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,127,timeout,IND Timeout,"['team', 'mandatory']",,22,29,,False,False,0,,2pt made,substitution,,,,1627732|1629052|1630169|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,128,substitution,SUB out: T. Haliburton,[],Haliburton,22,29,,False,False,1630169,,timeout,substitution,,,,1627732|1629052|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,129,substitution,SUB in: B. Hield,[],Hield,22,29,,False,False,1627741,,substitution,turnover,,,,1627732|1627741|1629052|1630543|1631097|201142|202681|202693|203552|204456,1610612754.0,22200276
