period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,2pt,MISS L. Dort driving reverse Layup,"['pointsinthepaint', 'fastbreak']",Dort,0,4,Missed,True,False,1629652,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,0,4,,False,False,1628983,,2pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,MISS S. Gilgeous-Alexander 12' pullup Shot,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,0,4,Missed,True,False,1628983,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,4,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS D. Sabonis 6' fadeaway Shot,"['pointsinthepaint', 'fastbreak']",Sabonis,0,4,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,0,4,,False,False,1630581,,2pt missed,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,J. Williams 25' 3PT  (5 PTS) (J. Giddey 1 AST),[],Williams,0,7,Made,True,True,1631114,1630581.0,rebound,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,0,7,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0,,2pt missed,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,foul,D. Sabonis loose ball personal FOUL (1 PF),[],Sabonis,0,7,,False,False,1627734,,rebound,2pt made,1631119.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,J. Giddey 6' Jump Shot (4 PTS) (L. Dort 1 AST),['pointsinthepaint'],Giddey,0,9,Made,True,True,1630581,1629652.0,foul,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,2pt,K. Murray cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,2,9,Made,True,True,1631099,1627734.0,2pt made,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,foul,K. Huerter personal FOUL (1 PF),[],Huerter,2,9,,False,False,1628989,,2pt made,3pt missed,1631114.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,MISS S. Gilgeous-Alexander 25' 3PT,[],Gilgeous-Alexander,2,9,Missed,True,False,1628983,,foul,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,2,9,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,3pt,MISS H. Barnes 25' 3PT,[],Barnes,2,9,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,rebound,K. Murray REBOUND (Off:1 Def:2),[],Murray,2,9,,False,False,1631099,,3pt missed,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,D. Fox 3PT  (3 PTS) (D. Sabonis 2 AST),['2ndchance'],Fox,5,9,Made,True,True,1628368,1627734.0,rebound,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,3pt,L. Dort 3PT  (3 PTS) (J. Williams 1 AST),[],Dort,5,12,Made,True,True,1629652,1631119.0,3pt made,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,5,12,,False,False,1628368,,3pt made,steal,,1628983.0,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,12,,False,False,1628983,,turnover,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,2pt,J. Giddey running Layup (6 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,5,14,Made,True,True,1630581,1628983.0,steal,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,2pt,K. Huerter turnaround bank Jump Shot (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Huerter,7,14,Made,True,True,1628989,1628368.0,2pt made,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,16,Made,True,False,1628983,,2pt made,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,3pt,K. Murray 25' 3PT  (5 PTS) (D. Sabonis 3 AST),[],Murray,10,16,Made,True,True,1631099,1627734.0,2pt made,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,53,2pt,L. Dort 7' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Dort,10,18,Made,True,False,1629652,,3pt made,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,2pt,MISS H. Barnes reverse Layup,['pointsinthepaint'],Barnes,10,18,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,55,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,10,18,,False,False,1628989,,2pt missed,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,56,2pt,K. Huerter tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Huerter,12,18,Made,True,False,1628989,,rebound,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,57,3pt,MISS L. Dort 25' 3PT,[],Dort,12,18,Missed,True,False,1629652,,2pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,58,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,12,18,,False,False,1628368,,3pt missed,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,59,2pt,D. Fox running DUNK (5 PTS),"['pointsinthepaint', 'fastbreak']",Fox,14,18,Made,True,False,1628368,,rebound,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT05M36.00S,05:36,Q1 05:36,40.4,60,2pt,MISS J. Giddey 11' floating Shot,['pointsinthepaint'],Giddey,14,18,Missed,True,False,1630581,,2pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT05M33.00S,05:33,Q1 05:33,40.45,61,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,14,18,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,62,2pt,D. Sabonis running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,16,18,Made,True,False,1627734,,rebound,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,63,2pt,S. Gilgeous-Alexander 17' step back Jump Shot (4 PTS),[],Gilgeous-Alexander,16,20,Made,True,False,1628983,,2pt made,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT04M57.00S,04:57,Q1 04:57,39.05,64,2pt,K. Murray 13' Jump Shot (7 PTS),['pointsinthepaint'],Murray,18,20,Made,True,False,1631099,,2pt made,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,65,2pt,J. Williams cutting finger roll Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Williams,18,22,Made,True,True,1631119,1628983.0,2pt made,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,67,foul,K. Murray shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Murray,18,22,,False,False,1631099,,2pt made,timeout,1631119.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,69,timeout,SAC Timeout,"['team', 'mandatory']",,18,22,,False,False,0,,foul,substitution,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,70,substitution,SUB out: H. Barnes,[],Barnes,18,22,,False,False,203084,,timeout,substitution,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,71,substitution,SUB out: D. Fox,[],Fox,18,22,,False,False,1628368,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1630581|1631099|1631114|1631119,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,substitution,SUB out: J. Giddey,[],Giddey,18,22,,False,False,1630581,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1631099|1631114|1631119,1610612760.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,73,substitution,SUB out: J. Williams,[],Williams,18,22,,False,False,1631114,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1631099|1631119,1610612760.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,74,substitution,SUB in: D. Mitchell,[],Mitchell,18,22,,False,False,1630558,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1630558|1631099|1631119,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,75,substitution,SUB in: K. Okpala,[],Okpala,18,22,,False,False,1629644,,substitution,substitution,,,,1627734|1628983|1628989|1629644|1629652|1630558|1631099|1631119,1610612758.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,substitution,SUB in: I. Joe,[],Joe,18,22,,False,False,1630198,,substitution,substitution,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630558|1631099|1631119,1610612760.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,77,substitution,SUB in: L. Waters III,[],Waters III,18,22,,False,False,1630322,,substitution,freethrow,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,freethrow,MISS J. Williams Free Throw 1 of 1,[],Williams,18,22,Missed,False,False,1631119,,substitution,rebound,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,rebound,K. Murray REBOUND (Off:1 Def:3),[],Murray,18,22,,False,False,1631099,,freethrow,3pt missed,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT04M24.00S,04:24,Q1 04:24,39.6,80,3pt,MISS K. Okpala 3PT,[],Okpala,18,22,Missed,True,False,1629644,,rebound,rebound,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,81,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,18,22,,False,False,1631119,,3pt missed,3pt made,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT04M15.00S,04:15,Q1 04:15,39.75,82,3pt,S. Gilgeous-Alexander 25' 3PT step back (7 PTS),[],Gilgeous-Alexander,18,25,Made,True,False,1628983,,rebound,3pt missed,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,83,3pt,MISS K. Huerter 24' 3PT,[],Huerter,18,25,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,84,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,18,25,,False,False,1631119,,3pt missed,2pt missed,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M45.00S,03:45,Q1 03:45,38.25,85,2pt,MISS S. Gilgeous-Alexander 11' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,18,25,Missed,True,False,1628983,,rebound,rebound,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,86,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,18,25,,False,False,1630558,,2pt missed,turnover,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M36.00S,03:36,Q1 03:36,38.4,87,turnover,D. Sabonis bad pass TURNOVER (3 TO),[],Sabonis,18,25,,False,False,1627734,,rebound,steal,,1629652.0,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M36.00S,03:36,Q1 03:36,38.4,88,steal,L. Dort STEAL (1 STL),[],Dort,18,25,,False,False,1629652,,turnover,3pt missed,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,89,3pt,MISS J. Williams 25' 3PT,['fromturnover'],Williams,18,25,Missed,True,False,1631119,,steal,rebound,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,90,rebound,K. Huerter REBOUND (Off:1 Def:1),[],Huerter,18,25,,False,False,1628989,,3pt missed,3pt made,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,91,3pt,K. Murray 25' 3PT  (10 PTS) (D. Sabonis 4 AST),[],Murray,21,25,Made,True,True,1631099,1627734.0,rebound,timeout,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,93,timeout,OKC Timeout,"['team', 'mandatory']",,21,25,,False,False,0,,3pt made,substitution,,,,1627734|1628983|1628989|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,94,substitution,SUB out: K. Huerter,[],Huerter,21,25,,False,False,1628989,,timeout,substitution,,,,1627734|1628983|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,95,substitution,SUB out: D. Sabonis,[],Sabonis,21,25,,False,False,1627734,,substitution,substitution,,,,1628983|1629644|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,96,substitution,SUB out: K. Okpala,[],Okpala,21,25,,False,False,1629644,,substitution,substitution,,,,1628983|1629652|1630198|1630322|1630558|1631099|1631119,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,97,substitution,SUB out: L. Dort,[],Dort,21,25,,False,False,1629652,,substitution,substitution,,,,1628983|1630198|1630322|1630558|1631099|1631119,1610612760.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,98,substitution,SUB out: J. Williams,[],Williams,21,25,,False,False,1631119,,substitution,substitution,,,,1628983|1630198|1630322|1630558|1631099,1610612760.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,99,substitution,SUB in: C. Metu,[],Metu,21,25,,False,False,1629002,,substitution,substitution,,,,1628983|1629002|1630198|1630322|1630558|1631099,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,100,substitution,SUB in: M. Monk,[],Monk,21,25,,False,False,1628370,,substitution,substitution,,,,1628370|1628983|1629002|1630198|1630322|1630558|1631099,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,101,substitution,SUB in: H. Barnes,[],Barnes,21,25,,False,False,203084,,substitution,substitution,,,,1628370|1628983|1629002|1630198|1630322|1630558|1631099|203084,1610612758.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,102,substitution,SUB in: M. Muscala,[],Muscala,21,25,,False,False,203488,,substitution,substitution,,,,1628370|1628983|1629002|1630198|1630322|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT03M03.00S,03:03,Q1 03:03,38.95,103,substitution,SUB in: T. Mann,[],Mann,21,25,,False,False,1630544,,substitution,foul,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,104,foul,C. Metu shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Metu,21,25,,False,False,1629002,,substitution,freethrow,1628983.0,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612758.0,22200691
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,106,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),[],Gilgeous-Alexander,21,26,Made,False,False,1628983,,foul,freethrow,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,107,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),[],Gilgeous-Alexander,21,27,Made,False,False,1628983,,freethrow,2pt made,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT02M33.00S,02:33,Q1 02:33,37.45,108,2pt,C. Metu cutting DUNK (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Metu,23,27,Made,True,True,1629002,1628370.0,freethrow,3pt made,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612758.0,22200691
1,PT02M21.00S,02:21,Q1 02:21,37.65,110,3pt,I. Joe 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),[],Joe,23,30,Made,True,True,1630198,1628983.0,2pt made,2pt made,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT02M09.00S,02:09,Q1 02:09,37.85,112,2pt,D. Mitchell cutting finger roll Layup (2 PTS) (M. Monk 2 AST),['pointsinthepaint'],Mitchell,25,30,Made,True,True,1630558,1628370.0,3pt made,2pt missed,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612758.0,22200691
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,114,2pt,MISS T. Mann 16' pullup Shot,[],Mann,25,30,Missed,True,False,1630544,,2pt made,rebound,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,115,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,25,30,,False,False,1628370,,2pt missed,foul,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612758.0,22200691
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,116,foul,L. Waters III shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Waters III,25,30,,False,False,1630322,,rebound,freethrow,203084.0,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612760.0,22200691
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,118,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,26,30,Made,False,False,203084,,foul,substitution,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|1631099|203084|203488,1610612758.0,22200691
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,119,substitution,SUB out: K. Murray,[],Murray,26,30,,False,False,1631099,,freethrow,substitution,,,,1628370|1628983|1629002|1630198|1630322|1630544|1630558|203084|203488,1610612758.0,22200691
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,120,substitution,SUB in: D. Fox,[],Fox,26,30,,False,False,1628368,,substitution,freethrow,,,,1628368|1628370|1628983|1629002|1630198|1630322|1630544|1630558|203084|203488,1610612758.0,22200691
