period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,26,3pt,MISS J. Randle 27' 3PT,[],Randle,5,9,Missed,True,False,203944,,3pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,27,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,5,9,,False,False,1630162,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,28,2pt,MISS A. Edwards bank Hook,"['pointsinthepaint', '2ndchance']",Edwards,5,9,Missed,True,False,1630162,,rebound,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,29,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,5,9,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT08M21.00S,08:21,Q1 08:21,43.65,30,2pt,MISS K. Dunn driving floating bank Shot,['pointsinthepaint'],Dunn,5,9,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,31,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,5,9,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,32,2pt,I. Zubac putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,7,9,Made,True,False,1627826,,rebound,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT07M54.00S,07:54,Q1 07:54,42.1,33,3pt,MISS A. Edwards 29' pullup 3PT,[],Edwards,7,9,Missed,True,False,1630162,,2pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,34,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,7,9,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,35,3pt,A. Coffey 3PT  (3 PTS) (J. Harden 2 AST),[],Coffey,10,9,Made,True,True,1629599,201935.0,rebound,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT07M24.00S,07:24,Q1 07:24,42.6,37,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,10,9,Missed,True,False,201144,,3pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,38,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,10,9,,False,False,1627884,,3pt missed,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT07M00.00S,07:00,Q1 07:00,43.0,40,3pt,MISS J. Harden 24' step back 3PT,[],Harden,10,9,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT06M57.00S,06:57,Q1 06:57,41.05,41,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,10,9,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,42,3pt,MISS D. Jones Jr. 26' 3PT,['2ndchance'],Jones Jr.,10,9,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT06M54.00S,06:54,Q1 06:54,41.1,43,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,9,,False,False,203944,,3pt missed,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,44,3pt,J. Randle 26' 3PT  (8 PTS) (M. Conley 2 AST),[],Randle,10,12,Made,True,True,203944,201144.0,rebound,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,46,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,10,12,,False,False,1627884,,3pt made,steal,,203497.0,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,47,steal,R. Gobert STEAL (2 STL),[],Gobert,10,12,,False,False,203497,,turnover,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,48,2pt,A. Edwards 19' pullup Jump Shot (2 PTS) (J. Randle 2 AST),['fromturnover'],Edwards,10,14,Made,True,True,1630162,203944.0,steal,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,50,3pt,MISS A. Coffey 28' 3PT,[],Coffey,10,14,Missed,True,False,1629599,,2pt made,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT05M57.00S,05:57,Q1 05:57,40.05,51,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,10,14,,False,False,203497,,3pt missed,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,53,3pt,MISS J. Randle 24' 3PT,[],Randle,10,14,Missed,True,False,203944,,rebound,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT05M36.00S,05:36,Q1 05:36,40.4,54,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,10,14,,False,False,1627739,,3pt missed,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT05M30.00S,05:30,Q1 05:30,40.5,55,turnover,A. Coffey bad pass TURNOVER (2 TO),[],Coffey,10,14,,False,False,1629599,,rebound,steal,,203944.0,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT05M30.00S,05:30,Q1 05:30,40.5,56,steal,J. Randle STEAL (1 STL),[],Randle,10,14,,False,False,203944,,turnover,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,57,2pt,J. McDaniels 14' driving floating Jump Shot (4 PTS) (R. Gobert 2 AST),['fromturnover'],McDaniels,10,16,Made,True,True,1630183,203497.0,steal,timeout,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,59,timeout,LAC Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,2pt made,substitution,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,60,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,10,16,,False,False,1627884,,timeout,substitution,,,,1627739|1627826|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,61,substitution,SUB out: I. Zubac,[],Zubac,10,16,,False,False,1627826,,substitution,substitution,,,,1627739|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,62,substitution,SUB out: M. Conley,[],Conley,10,16,,False,False,201144,,substitution,substitution,,,,1627739|1629599|1630162|1630183|201935|203497|203944,1610612750.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,63,substitution,SUB out: J. Randle,[],Randle,10,16,,False,False,203944,,substitution,substitution,,,,1627739|1629599|1630162|1630183|201935|203497,1610612750.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,64,substitution,SUB in: J. Miller,[],Miller,10,16,,False,False,1641757,,substitution,substitution,,,,1627739|1629599|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,65,substitution,SUB in: M. Bamba,[],Bamba,10,16,,False,False,1628964,,substitution,substitution,,,,1627739|1628964|1629599|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,66,substitution,SUB in: N. Reid,[],Reid,10,16,,False,False,1629675,,substitution,substitution,,,,1627739|1628964|1629599|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,67,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,10,16,,False,False,1629638,,substitution,3pt missed,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,68,3pt,MISS M. Bamba 3PT,[],Bamba,10,16,Missed,True,False,1628964,,substitution,rebound,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT05M06.00S,05:06,Q1 05:06,40.9,69,rebound,J. Miller REBOUND (Off:1 Def:0),[],Miller,10,16,,False,False,1641757,,3pt missed,2pt made,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,70,2pt,J. Miller tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Miller,12,16,Made,True,False,1641757,,rebound,3pt made,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,71,3pt,N. Alexander-Walker 28' 3PT  (3 PTS) (A. Edwards 1 AST),[],Alexander-Walker,12,19,Made,True,True,1629638,1630162.0,2pt made,3pt missed,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,73,3pt,MISS J. Harden 24' step back 3PT,[],Harden,12,19,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT04M36.00S,04:36,Q1 04:36,39.4,74,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,12,19,,False,False,1630183,,3pt missed,3pt made,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT04M24.00S,04:24,Q1 04:24,39.6,75,3pt,A. Edwards 28' 3PT pullup (5 PTS),[],Edwards,12,22,Made,True,False,1630162,,rebound,2pt made,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,76,2pt,A. Coffey 9' driving floating Jump Shot (5 PTS) (M. Bamba 1 AST),['pointsinthepaint'],Coffey,14,22,Made,True,True,1629599,1628964.0,3pt made,3pt missed,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT03M51.00S,03:51,Q1 03:51,38.15,78,3pt,MISS A. Edwards 27' 3PT,[],Edwards,14,22,Missed,True,False,1630162,,2pt made,rebound,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,79,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,14,22,,False,False,1629599,,3pt missed,turnover,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,88,turnover,A. Coffey lost ball TURNOVER (3 TO),[],Coffey,14,22,,False,False,1629599,,rebound,steal,,1629638.0,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,89,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,14,22,,False,False,1629638,,turnover,2pt missed,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,83,2pt,MISS J. McDaniels running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,14,22,Missed,True,False,1630183,,steal,rebound,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,84,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,14,22,,False,False,201935,,2pt missed,3pt missed,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,85,3pt,MISS K. Dunn 25' running 3PT,['fastbreak'],Dunn,14,22,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,86,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,14,22,,False,False,1630183,,3pt missed,timeout,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,87,timeout,MIN Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,rebound,substitution,,,,1627739|1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612750.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,90,substitution,SUB out: K. Dunn,[],Dunn,14,22,,False,False,1627739,,timeout,substitution,,,,1628964|1629599|1629638|1629675|1630162|1630183|1641757|201935|203497,1610612746.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,91,substitution,SUB out: J. McDaniels,[],McDaniels,14,22,,False,False,1630183,,substitution,substitution,,,,1628964|1629599|1629638|1629675|1630162|1641757|201935|203497,1610612750.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,92,substitution,SUB out: R. Gobert,[],Gobert,14,22,,False,False,203497,,substitution,substitution,,,,1628964|1629599|1629638|1629675|1630162|1641757|201935,1610612750.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,substitution,SUB in: N. Batum,[],Batum,14,22,,False,False,201587,,substitution,substitution,,,,1628964|1629599|1629638|1629675|1630162|1641757|201587|201935,1610612746.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,94,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,14,22,,False,False,1628978,,substitution,substitution,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935,1610612750.0,22400324
1,PT03M24.00S,03:24,Q1 03:24,38.6,95,substitution,SUB in: J. Randle,[],Randle,14,22,,False,False,203944,,substitution,3pt made,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,96,3pt,J. Randle 28' 3PT  (11 PTS) (N. Reid 1 AST),[],Randle,14,25,Made,True,True,203944,1629675.0,substitution,2pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,98,2pt,MISS J. Harden driving finger roll Layup - blocked,['pointsinthepaint'],Harden,14,25,Missed,True,False,201935,,3pt made,block,,,1629675.0,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,99,block,N. Reid BLOCK (1 BLK),[],Reid,14,25,,False,False,1629675,,2pt missed,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,100,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,14,25,,False,False,1628978,,block,2pt made,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,101,2pt,J. Randle running DUNK (13 PTS) (A. Edwards 2 AST),"['pointsinthepaint', 'fastbreak']",Randle,14,27,Made,True,True,203944,1630162.0,rebound,3pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,103,3pt,MISS J. Miller 26' 3PT,[],Miller,14,27,Missed,True,False,1641757,,2pt made,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,104,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,14,27,,False,False,1630162,,3pt missed,2pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,105,2pt,MISS A. Edwards driving Hook,['pointsinthepaint'],Edwards,14,27,Missed,True,False,1630162,,rebound,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,106,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,14,27,,False,False,1628964,,2pt missed,2pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,107,2pt,MISS J. Miller driving floating Shot,"['fastbreak', 'pointsinthepaint']",Miller,14,27,Missed,True,False,1641757,,rebound,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT02M00.00S,02:00,Q1 02:00,38.0,108,rebound,J. Miller REBOUND (Off:2 Def:0),[],Miller,14,27,,False,False,1641757,,2pt missed,2pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT02M00.00S,02:00,Q1 02:00,38.0,111,2pt,MISS J. Miller tip Layup - blocked,"['fastbreak', 'pointsinthepaint', '2ndchance']",Miller,14,27,Missed,True,False,1641757,,rebound,block,,,1629638.0,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT02M00.00S,02:00,Q1 02:00,38.0,112,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,14,27,,False,False,1629638,,2pt missed,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT02M00.00S,02:00,Q1 02:00,38.0,113,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,14,27,,False,False,1629675,,block,3pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,109,3pt,MISS A. Edwards 24' 3PT,[],Edwards,14,27,Missed,True,False,1630162,,rebound,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,110,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,14,27,,False,False,1629599,,3pt missed,3pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,114,3pt,MISS N. Batum 25' 3PT,[],Batum,14,27,Missed,True,False,201587,,rebound,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,115,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,14,27,,False,False,203944,,3pt missed,foul,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612750.0,22400324
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,116,foul,J. Miller personal FOUL (1 PF),[],Miller,14,27,,False,False,1641757,,rebound,substitution,1628978.0,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|201935|203944,1610612746.0,22400324
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,118,substitution,SUB out: J. Harden,[],Harden,14,27,,False,False,201935,,foul,substitution,,,,1628964|1628978|1629599|1629638|1629675|1630162|1641757|201587|203944,1610612746.0,22400324
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,119,substitution,SUB out: A. Edwards,[],Edwards,14,27,,False,False,1630162,,substitution,substitution,,,,1628964|1628978|1629599|1629638|1629675|1641757|201587|203944,1610612750.0,22400324
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,120,substitution,SUB in: B. Hyland,[],Hyland,14,27,,False,False,1630538,,substitution,substitution,,,,1628964|1628978|1629599|1629638|1629675|1630538|1641757|201587|203944,1610612746.0,22400324
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,121,substitution,SUB in: J. Minott,[],Minott,14,27,,False,False,1631169,,substitution,3pt missed,,,,1628964|1628978|1629599|1629638|1629675|1630538|1631169|1641757|201587|203944,1610612750.0,22400324
1,PT01M03.00S,01:03,Q1 01:03,36.95,122,3pt,MISS N. Alexander-Walker 27' 3PT,[],Alexander-Walker,14,27,Missed,True,False,1629638,,substitution,rebound,,,,1628964|1628978|1629599|1629638|1629675|1630538|1631169|1641757|201587|203944,1610612750.0,22400324
1,PT01M00.00S,01:00,Q1 01:00,37.0,123,rebound,J. Minott REBOUND (Off:1 Def:0),[],Minott,14,27,,False,False,1631169,,3pt missed,3pt made,,,,1628964|1628978|1629599|1629638|1629675|1630538|1631169|1641757|201587|203944,1610612750.0,22400324
