period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,rebound,M. Flynn REBOUND (Off:1 Def:1),[],Flynn,10,5,,False,False,1630201,,block,2pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,2pt,MISS M. Flynn 7' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Flynn,10,5,Missed,True,False,1630201,,rebound,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,10,5,,False,False,1629029,,2pt missed,3pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,3pt,MISS L. Doncic 26' pullup 3PT,[],Doncic,10,5,Missed,True,False,1629029,,rebound,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,rebound,F. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,10,5,,False,False,1630273,,3pt missed,3pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,3pt,MISS J. Harris 25' 3PT,[],Harris,10,5,Missed,True,False,1630223,,rebound,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,10,5,,False,False,1629029,,3pt missed,3pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,3pt,MISS T. Hardaway Jr. 24' step back 3PT,[],Hardaway Jr.,10,5,Missed,True,False,203501,,rebound,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,5,,False,False,1626169,,3pt missed,foul,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,foul,S. Johnson charge offensive FOUL (2 PF),[],Johnson,10,5,,False,False,1626169,,rebound,turnover,1627827.0,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,turnover,S. Johnson offensive foul TURNOVER (1 TO),[],Johnson,10,5,,False,False,1626169,,foul,substitution,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,substitution,SUB out: S. Johnson,[],Johnson,10,5,,False,False,1626169,,turnover,substitution,,,,1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,substitution,SUB in: D. Bembry,[],Bembry,10,5,,False,False,1627761,,substitution,2pt missed,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,MISS K. Porzingis 18' turnaround Shot,['fromturnover'],Porzingis,10,5,Missed,True,False,204001,,substitution,rebound,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,rebound,M. Flynn REBOUND (Off:1 Def:2),[],Flynn,10,5,,False,False,1630201,,2pt missed,turnover,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,turnover,K. Birch bad pass out-of-bounds TURNOVER (1 TO),[],Birch,10,5,,False,False,203920,,rebound,foul,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,foul,M. Flynn shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Flynn,10,5,,False,False,1630201,,turnover,freethrow,203939.0,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),['fromturnover'],Powell,11,5,Made,False,False,203939,,foul,freethrow,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),['fromturnover'],Powell,12,5,Made,False,False,203939,,freethrow,timeout,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,timeout,TOR Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,freethrow,3pt made,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,3pt,K. Birch 24' 3PT  (3 PTS) (J. Harris 1 AST),[],Birch,12,8,Made,True,True,203920,1630223.0,timeout,turnover,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,12,8,,False,False,203939,,3pt made,steal,,1630273.0,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,steal,F. Gillespie STEAL (1 STL),[],Gillespie,12,8,,False,False,1630273,,turnover,foul,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,12,8,,False,False,203501,,steal,substitution,1627761.0,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,substitution,SUB out: D. Powell,[],Powell,12,8,,False,False,203939,,foul,substitution,,,,1627761|1627827|1629029|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,12,8,,False,False,1627827,,substitution,substitution,,,,1627761|1629029|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,substitution,SUB out: L. Doncic,[],Doncic,12,8,,False,False,1629029,,substitution,substitution,,,,1627761|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,substitution,SUB in: J. Richardson,[],Richardson,12,8,,False,False,1626196,,substitution,substitution,,,,1626196|1627761|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,substitution,SUB in: J. Brunson,[],Brunson,12,8,,False,False,1628973,,substitution,substitution,,,,1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,12,8,,False,False,1626161,,substitution,2pt missed,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,MISS K. Birch turnaround Hook,"['pointsinthepaint', 'fromturnover']",Birch,12,8,Missed,True,False,203920,,substitution,rebound,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,12,8,,False,False,204001,,2pt missed,turnover,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,12,8,,False,False,1628973,,rebound,steal,,1630201.0,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,steal,M. Flynn STEAL (1 STL),[],Flynn,12,8,,False,False,1630201,,turnover,2pt made,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,2pt,M. Flynn running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Flynn,12,10,Made,True,False,1630201,,steal,2pt made,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,2pt,J. Brunson driving finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,14,10,Made,True,False,1628973,,2pt made,turnover,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,turnover,J. Harris bad pass TURNOVER (1 TO),[],Harris,14,10,,False,False,1630223,,2pt made,steal,,203501.0,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT06M15.00S,06:15,Q1 06:15,41.75,69,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,14,10,,False,False,203501,,turnover,turnover,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,turnover,W. Cauley-Stein bad pass TURNOVER (1 TO),[],Cauley-Stein,14,10,,False,False,1626161,,steal,steal,,1627761.0,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,steal,D. Bembry STEAL (1 STL),[],Bembry,14,10,,False,False,1627761,,turnover,2pt made,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,2pt,F. Gillespie 10' driving floating Jump Shot (2 PTS) (K. Birch 1 AST),"['pointsinthepaint', 'fromturnover']",Gillespie,14,12,Made,True,True,1630273,203920.0,steal,foul,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT05M45.00S,05:45,Q1 05:45,40.25,74,foul,K. Birch shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Birch,14,12,,False,False,203920,,2pt made,freethrow,203501.0,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT05M45.00S,05:45,Q1 05:45,40.25,76,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,15,12,Made,False,False,203501,,foul,freethrow,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,16,12,Made,False,False,203501,,freethrow,3pt missed,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,3pt,MISS J. Harris 25' 3PT,[],Harris,16,12,Missed,True,False,1630223,,freethrow,rebound,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,rebound,TEAM defensive REBOUND,['team'],,16,12,,False,False,0,,3pt missed,2pt missed,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,2pt,MISS K. Porzingis 13' pullup Shot,['pointsinthepaint'],Porzingis,16,12,Missed,True,False,204001,,rebound,rebound,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,16,12,,False,False,203920,,2pt missed,turnover,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,turnover,K. Birch bad pass TURNOVER (2 TO),[],Birch,16,12,,False,False,203920,,rebound,steal,,203501.0,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,steal,T. Hardaway Jr. STEAL (2 STL),[],Hardaway Jr.,16,12,,False,False,203501,,turnover,2pt made,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,2pt,J. Brunson running finger roll Layup (4 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,18,12,Made,True,True,1628973,203501.0,steal,2pt made,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,2pt,M. Flynn 6' driving Layup (7 PTS),['pointsinthepaint'],Flynn,18,14,Made,True,False,1630201,,2pt made,2pt made,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,2pt,K. Porzingis driving floating bank Jump Shot (5 PTS) (T. Hardaway Jr. 2 AST),['pointsinthepaint'],Porzingis,20,14,Made,True,True,204001,203501.0,2pt made,3pt missed,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,3pt,MISS M. Flynn 25' 3PT,[],Flynn,20,14,Missed,True,False,1630201,,2pt made,rebound,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612761.0,22001057
1,PT04M21.00S,04:21,Q1 04:21,39.65,91,rebound,TEAM defensive REBOUND,['team'],,20,14,,False,False,0,,3pt missed,substitution,,,,1626161|1626196|1627761|1628973|1630201|1630223|1630273|203501|203920|204001,1610612742.0,22001057
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,substitution,SUB out: J. Harris,[],Harris,20,14,,False,False,1630223,,rebound,substitution,,,,1626161|1626196|1627761|1628973|1630201|1630273|203501|203920|204001,1610612761.0,22001057
1,PT04M21.00S,04:21,Q1 04:21,39.65,94,substitution,SUB out: K. Birch,[],Birch,20,14,,False,False,203920,,substitution,substitution,,,,1626161|1626196|1627761|1628973|1630201|1630273|203501|204001,1610612761.0,22001057
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,substitution,SUB in: A. Baynes,[],Baynes,20,14,,False,False,203382,,substitution,substitution,,,,1626161|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,substitution,SUB in: S. Johnson,[],Johnson,20,14,,False,False,1626169,,substitution,2pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,2pt,MISS J. Richardson turnaround Shot,['pointsinthepaint'],Richardson,20,14,Missed,True,False,1626196,,substitution,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,rebound,J. Richardson REBOUND (Off:1 Def:0),[],Richardson,20,14,,False,False,1626196,,2pt missed,2pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,2pt,MISS J. Richardson tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Richardson,20,14,Missed,True,False,1626196,,rebound,block,,,203382.0,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,block,A. Baynes BLOCK (1 BLK),[],Baynes,20,14,,False,False,203382,,2pt missed,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,101,rebound,S. Johnson REBOUND (Off:0 Def:2),[],Johnson,20,14,,False,False,1626169,,block,3pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT03M36.00S,03:36,Q1 03:36,38.4,102,3pt,MISS D. Bembry 41' pullup 3PT,[],Bembry,20,14,Missed,True,False,1627761,,rebound,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,rebound,TEAM offensive REBOUND,['team'],,20,14,,False,False,0,,3pt missed,turnover,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,104,turnover,TOR shot clock Team TURNOVER,['team'],,20,14,,False,False,0,,rebound,timeout,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,timeout,DAL Timeout,"['team', 'mandatory']",,20,14,,False,False,0,,turnover,2pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,2pt,MISS K. Porzingis 16' pullup bank Shot,['fromturnover'],Porzingis,20,14,Missed,True,False,204001,,timeout,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,rebound,A. Baynes REBOUND (Off:0 Def:1),[],Baynes,20,14,,False,False,203382,,2pt missed,3pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT03M00.00S,03:00,Q1 03:00,39.0,109,3pt,MISS S. Johnson 28' pullup 3PT,[],Johnson,20,14,Missed,True,False,1626169,,rebound,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT02M57.00S,02:57,Q1 02:57,37.05,110,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,20,14,,False,False,204001,,3pt missed,3pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,111,3pt,MISS T. Hardaway Jr. 24' pullup 3PT,[],Hardaway Jr.,20,14,Missed,True,False,203501,,rebound,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT02M48.00S,02:48,Q1 02:48,37.2,112,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,20,14,,False,False,1627761,,3pt missed,2pt made,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,113,2pt,D. Bembry driving finger roll Layup (2 PTS),['pointsinthepaint'],Bembry,20,16,Made,True,False,1627761,,rebound,3pt made,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT02M30.00S,02:30,Q1 02:30,37.5,114,3pt,J. Richardson 3PT  (3 PTS) (K. Porzingis 1 AST),[],Richardson,23,16,Made,True,True,1626196,204001.0,2pt made,2pt made,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT02M12.00S,02:12,Q1 02:12,37.8,116,2pt,A. Baynes Layup (2 PTS) (F. Gillespie 1 AST),['pointsinthepaint'],Baynes,23,18,Made,True,True,203382,1630273.0,3pt made,3pt missed,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,118,3pt,MISS T. Hardaway Jr. 27' 3PT,[],Hardaway Jr.,23,18,Missed,True,False,203501,,2pt made,rebound,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
1,PT01M51.00S,01:51,Q1 01:51,36.15,119,rebound,S. Johnson REBOUND (Off:0 Def:3),[],Johnson,23,18,,False,False,1626169,,3pt missed,foul,,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612761.0,22001057
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,120,foul,W. Cauley-Stein take personal FOUL (1 PF),[],Cauley-Stein,23,18,,False,False,1626161,,rebound,substitution,1626169.0,,,1626161|1626169|1626196|1627761|1628973|1630201|1630273|203382|203501|204001,1610612742.0,22001057
