period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681,,block,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,MISS K. Irving running Layup,"['pointsinthepaint', 'fastbreak']",Irving,2,0,Missed,True,False,202681,,rebound,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630552,,2pt missed,turnover,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,turnover,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,2,0,,False,False,1630552,,rebound,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,MISS J. Hardy driving floating Shot,"['pointsinthepaint', 'fromturnover']",Hardy,2,0,Missed,True,False,1630702,,turnover,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,2pt missed,turnover,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,turnover,J. Johnson lost ball TURNOVER (2 TO),[],Johnson,2,0,,False,False,1630552,,rebound,steal,,1630702.0,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,steal,J. Hardy STEAL (1 STL),[],Hardy,2,0,,False,False,1630702,,turnover,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS P. Washington 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Washington,2,0,Missed,True,False,1629023,,steal,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,2,0,,False,False,1641726,,2pt missed,2pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,N. Marshall driving Layup (2 PTS) (D. Lively II 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Marshall,2,2,Made,True,True,1630230,1641726.0,rebound,3pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,D. Daniels 26' 3PT  (3 PTS) (Z. Risacher 1 AST),[],Daniels,5,2,Made,True,True,1630700,1642258.0,2pt made,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,2pt,MISS D. Lively II cutting Layup - blocked,['pointsinthepaint'],Lively II,5,2,Missed,True,False,1641726,,3pt made,block,,,203991.0,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,block,C. Capela BLOCK (1 BLK),[],Capela,5,2,,False,False,203991,,2pt missed,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,D. Daniels driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Daniels,7,2,Made,True,False,1630700,,rebound,foul,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,foul,C. Capela shooting personal FOUL (1 PF) (Lively II 2 FT),['2freethrow'],Capela,7,2,,False,False,203991,,2pt made,freethrow,1641726.0,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,freethrow,D. Lively II Free Throw 1 of 2 (1 PTS),[],Lively II,7,3,Made,False,False,1641726,,foul,freethrow,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,freethrow,D. Lively II Free Throw 2 of 2 (2 PTS),[],Lively II,7,4,Made,False,False,1641726,,freethrow,2pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,2pt,T. Young 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,9,4,Made,True,False,1629027,,freethrow,turnover,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,turnover,N. Marshall bad pass TURNOVER (2 TO),[],Marshall,9,4,,False,False,1630230,,2pt made,steal,,1629027.0,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,steal,T. Young STEAL (1 STL),[],Young,9,4,,False,False,1629027,,turnover,3pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,3pt,MISS Z. Risacher 25' running 3PT,"['fastbreak', 'fromturnover']",Risacher,9,4,Missed,True,False,1642258,,steal,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,9,4,,False,False,1629027,,3pt missed,3pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,3pt,J. Johnson 3PT  (5 PTS) (Z. Risacher 2 AST),"['fromturnover', '2ndchance']",Johnson,12,4,Made,True,True,1630552,1642258.0,rebound,timeout,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,timeout,DAL Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,3pt made,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,2pt,MISS P. Washington 8' driving floating Shot,[],Washington,12,4,Missed,True,False,1629023,,timeout,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,rebound,TEAM defensive REBOUND,['team'],,12,4,,False,False,0,,2pt missed,3pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,3pt,MISS J. Johnson 25' 3PT,[],Johnson,12,4,Missed,True,False,1630552,,rebound,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,12,4,,False,False,1629023,,3pt missed,3pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,3pt,J. Hardy 25' 3PT  (3 PTS) (P. Washington 1 AST),[],Hardy,12,7,Made,True,True,1630702,1629023.0,rebound,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,2pt,MISS D. Daniels driving finger roll Layup - blocked,['pointsinthepaint'],Daniels,12,7,Missed,True,False,1630700,,3pt made,block,,,1641726.0,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,113,block,D. Lively II BLOCK (2 BLK),[],Lively II,12,7,,False,False,1641726,,2pt missed,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,12,7,,False,False,203991,,block,2pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,14,7,Made,True,False,203991,,rebound,3pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,3pt,MISS K. Irving 24' 3PT,[],Irving,14,7,Missed,True,False,202681,,2pt made,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,14,7,,False,False,1629027,,3pt missed,turnover,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,turnover,T. Young discontinued dribble TURNOVER (1 TO),[],Young,14,7,,False,False,1629027,,rebound,substitution,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,substitution,SUB out: N. Marshall,[],Marshall,14,7,,False,False,1630230,,turnover,substitution,,,,1629023|1629027|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,substitution,SUB out: P. Washington,[],Washington,14,7,,False,False,1629023,,substitution,substitution,,,,1629027|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,substitution,SUB in: M. Kleber,[],Kleber,14,7,,False,False,1628467,,substitution,substitution,,,,1628467|1629027|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,67,substitution,SUB in: S. Dinwiddie,[],Dinwiddie,14,7,,False,False,203915,,substitution,substitution,,,,1628467|1629027|1630552|1630700|1630702|1641726|1642258|202681|203915|203991,1610612742.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,68,substitution,SUB out: J. Johnson,[],Johnson,14,7,,False,False,1630552,,substitution,substitution,,,,1628467|1629027|1630700|1630702|1641726|1642258|202681|203915|203991,1610612737.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,69,substitution,SUB out: Z. Risacher,[],Risacher,14,7,,False,False,1642258,,substitution,substitution,,,,1628467|1629027|1630700|1630702|1641726|202681|203915|203991,1610612737.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,70,substitution,SUB in: D. Hunter,[],Hunter,14,7,,False,False,1629631,,substitution,substitution,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991,1610612737.0,22400280
1,PT07M03.00S,07:03,Q1 07:03,42.95,71,substitution,SUB in: B. Bogdanović,[],Bogdanović,14,7,,False,False,203992,,substitution,turnover,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612737.0,22400280
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,turnover,M. Kleber step out-of-bounds TURNOVER (1 TO),[],Kleber,14,7,,False,False,1628467,,substitution,3pt missed,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612742.0,22400280
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,3pt,MISS D. Hunter 25' 3PT,['fromturnover'],Hunter,14,7,Missed,True,False,1629631,,turnover,rebound,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612737.0,22400280
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,14,7,,False,False,1641726,,3pt missed,turnover,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612742.0,22400280
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,turnover,J. Hardy lost ball TURNOVER (2 TO),[],Hardy,14,7,,False,False,1630702,,rebound,steal,,1629027.0,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612742.0,22400280
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,steal,T. Young STEAL (2 STL),[],Young,14,7,,False,False,1629027,,turnover,foul,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612737.0,22400280
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,77,foul,D. Lively II shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Lively II,14,7,,False,False,1641726,,steal,freethrow,1629027.0,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612742.0,22400280
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,79,freethrow,MISS T. Young Free Throw 1 of 2,['fromturnover'],Young,14,7,Missed,False,False,1629027,,foul,rebound,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612737.0,22400280
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,80,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,7,,False,False,0,,freethrow,freethrow,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612737.0,22400280
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,freethrow,T. Young Free Throw 2 of 2 (3 PTS),['fromturnover'],Young,15,7,Made,False,False,1629027,,rebound,substitution,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203991|203992,1610612737.0,22400280
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,83,substitution,SUB out: C. Capela,[],Capela,15,7,,False,False,203991,,freethrow,substitution,,,,1628467|1629027|1629631|1630700|1630702|1641726|202681|203915|203992,1610612737.0,22400280
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,84,substitution,SUB in: O. Okongwu,[],Okongwu,15,7,,False,False,1630168,,substitution,3pt made,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612737.0,22400280
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,3pt,M. Kleber 26' 3PT  (3 PTS) (K. Irving 1 AST),[],Kleber,15,10,Made,True,True,1628467,202681.0,substitution,2pt made,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612742.0,22400280
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,2pt,O. Okongwu cutting Layup (2 PTS) (B. Bogdanović 1 AST),['pointsinthepaint'],Okongwu,17,10,Made,True,True,1630168,203992.0,3pt made,2pt made,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612737.0,22400280
1,PT05M30.00S,05:30,Q1 05:30,40.5,89,2pt,J. Hardy 10' step back Jump Shot (5 PTS),[],Hardy,17,12,Made,True,False,1630702,,2pt made,2pt made,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612742.0,22400280
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,2pt,B. Bogdanović driving Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Bogdanović,19,12,Made,True,True,203992,1629027.0,2pt made,turnover,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612737.0,22400280
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,19,12,,False,False,202681,,2pt made,steal,,203992.0,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612742.0,22400280
1,PT05M09.00S,05:09,Q1 05:09,40.85,93,steal,B. Bogdanović STEAL (1 STL),[],Bogdanović,19,12,,False,False,203992,,turnover,2pt made,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612737.0,22400280
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,2pt,B. Bogdanović running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bogdanović,21,12,Made,True,False,203992,,steal,turnover,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612737.0,22400280
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,turnover,J. Hardy lost ball out-of-bounds TURNOVER (3 TO),[],Hardy,21,12,,False,False,1630702,,2pt made,timeout,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612742.0,22400280
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,timeout,DAL Timeout,"['team', 'mandatory']",,21,12,,False,False,0,,turnover,substitution,,,,1628467|1629027|1629631|1630168|1630700|1630702|1641726|202681|203915|203992,1610612742.0,22400280
1,PT04M57.00S,04:57,Q1 04:57,39.05,98,substitution,SUB out: D. Lively II,[],Lively II,21,12,,False,False,1641726,,timeout,substitution,,,,1628467|1629027|1629631|1630168|1630700|1630702|202681|203915|203992,1610612742.0,22400280
1,PT04M57.00S,04:57,Q1 04:57,39.05,99,substitution,SUB in: D. Gafford,[],Gafford,21,12,,False,False,1629655,,substitution,3pt missed,,,,1628467|1629027|1629631|1629655|1630168|1630700|1630702|202681|203915|203992,1610612742.0,22400280
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,100,3pt,MISS D. Daniels 25' 3PT,['fromturnover'],Daniels,21,12,Missed,True,False,1630700,,substitution,rebound,,,,1628467|1629027|1629631|1629655|1630168|1630700|1630702|202681|203915|203992,1610612737.0,22400280
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,101,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,21,12,,False,False,1630702,,3pt missed,2pt made,,,,1628467|1629027|1629631|1629655|1630168|1630700|1630702|202681|203915|203992,1610612742.0,22400280
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,2pt,K. Irving 17' pullup Jump Shot (2 PTS),[],Irving,21,14,Made,True,False,202681,,rebound,foul,,,,1628467|1629027|1629631|1629655|1630168|1630700|1630702|202681|203915|203992,1610612742.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,103,foul,M. Kleber shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Kleber,21,14,,False,False,1628467,,2pt made,freethrow,1629631.0,,,1628467|1629027|1629631|1629655|1630168|1630700|1630702|202681|203915|203992,1610612742.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,105,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,22,14,Made,False,False,1629631,,foul,substitution,,,,1628467|1629027|1629631|1629655|1630168|1630700|1630702|202681|203915|203992,1610612737.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,substitution,SUB out: D. Daniels,[],Daniels,22,14,,False,False,1630700,,freethrow,substitution,,,,1628467|1629027|1629631|1629655|1630168|1630702|202681|203915|203992,1610612737.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,107,substitution,SUB out: T. Young,[],Young,22,14,,False,False,1629027,,substitution,substitution,,,,1628467|1629631|1629655|1630168|1630702|202681|203915|203992,1610612737.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,108,substitution,SUB out: J. Hardy,[],Hardy,22,14,,False,False,1630702,,substitution,substitution,,,,1628467|1629631|1629655|1630168|202681|203915|203992,1610612742.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,109,substitution,SUB in: J. Johnson,[],Johnson,22,14,,False,False,1630552,,substitution,substitution,,,,1628467|1629631|1629655|1630168|1630552|202681|203915|203992,1610612737.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,110,substitution,SUB in: K. Bufkin,[],Bufkin,22,14,,False,False,1641723,,substitution,substitution,,,,1628467|1629631|1629655|1630168|1630552|1641723|202681|203915|203992,1610612737.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,111,substitution,SUB in: N. Marshall,[],Marshall,22,14,,False,False,1630230,,substitution,freethrow,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612742.0,22400280
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,112,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,23,14,Made,False,False,1629631,,substitution,3pt missed,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612737.0,22400280
1,PT04M09.00S,04:09,Q1 04:09,39.85,114,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,23,14,Missed,True,False,202681,,freethrow,rebound,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612742.0,22400280
1,PT04M06.00S,04:06,Q1 04:06,39.9,115,rebound,B. Bogdanović REBOUND (Off:0 Def:1),[],Bogdanović,23,14,,False,False,203992,,3pt missed,2pt made,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612737.0,22400280
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,116,2pt,O. Okongwu reverse Layup (4 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,25,14,Made,True,True,1630168,1630552.0,rebound,2pt made,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612737.0,22400280
1,PT03M45.00S,03:45,Q1 03:45,38.25,118,2pt,N. Marshall 8' driving floating Jump Shot (4 PTS) (K. Irving 2 AST),['pointsinthepaint'],Marshall,25,16,Made,True,True,1630230,202681.0,2pt made,2pt missed,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612742.0,22400280
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,120,2pt,MISS D. Hunter 11' pullup Shot,['pointsinthepaint'],Hunter,25,16,Missed,True,False,1629631,,2pt made,rebound,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612737.0,22400280
1,PT03M33.00S,03:33,Q1 03:33,38.45,121,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,25,16,,False,False,1628467,,2pt missed,3pt missed,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612742.0,22400280
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,122,3pt,MISS K. Irving 24' running pullup 3PT,['fastbreak'],Irving,25,16,Missed,True,False,202681,,rebound,rebound,,,,1628467|1629631|1629655|1630168|1630230|1630552|1641723|202681|203915|203992,1610612742.0,22400280
