period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,MISS M. Fultz 6' driving Layup,['pointsinthepaint'],Fultz,5,9,Missed,True,False,1628365,,3pt made,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,9,,False,False,1630552,,2pt missed,3pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS D. Murray 27' 3PT,[],Murray,5,9,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,5,9,,False,False,1629048,,3pt missed,2pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,MISS F. Wagner 11' fadeaway Shot,['pointsinthepaint'],Wagner,5,9,Missed,True,False,1630532,,rebound,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,9,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,J. Johnson running alley-oop DUNK (5 PTS) (T. Young 3 AST),"['pointsinthepaint', 'fastbreak']",Johnson,5,11,Made,True,True,1630552,1629027.0,rebound,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,5,11,,False,False,1631094,,2pt made,steal,,1629631.0,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,steal,D. Hunter STEAL (1 STL),[],Hunter,5,11,,False,False,1629631,,turnover,2pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,D. Hunter running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hunter,5,13,Made,True,False,1629631,,steal,foul,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,foul,F. Wagner shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Wagner,5,13,,False,False,1630532,,2pt made,freethrow,1629631.0,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,freethrow,MISS D. Hunter Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Hunter,5,13,Missed,False,False,1629631,,foul,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,13,,False,False,1631094,,freethrow,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,5,13,,False,False,1631094,,rebound,steal,,1627749.0,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,steal,D. Murray STEAL (1 STL),[],Murray,5,13,,False,False,1627749,,turnover,3pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,3pt,MISS J. Johnson 24' running 3PT,"['fromturnover', 'fastbreak']",Johnson,5,13,Missed,True,False,1630552,,steal,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,5,13,,False,False,1630591,,3pt missed,2pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,MISS M. Fultz 15' pullup Shot,[],Fultz,5,13,Missed,True,False,1628365,,rebound,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,13,,False,False,1630552,,2pt missed,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,5,13,,False,False,1630552,,rebound,steal,,1630591.0,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,steal,J. Suggs STEAL (1 STL),[],Suggs,5,13,,False,False,1630591,,turnover,2pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,2pt,P. Banchero running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banchero,7,13,Made,True,False,1631094,,steal,foul,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,foul,P. Banchero flagrant-type-1 personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Banchero,7,13,,False,False,1631094,,2pt made,freethrow,1630552.0,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,freethrow,J. Johnson flagrant Free Throw 1 of 2 (6 PTS),[],Johnson,7,14,Made,False,False,1630552,,foul,freethrow,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,freethrow,J. Johnson flagrant Free Throw 2 of 2 (7 PTS),[],Johnson,7,15,Made,False,False,1630552,,freethrow,3pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,3pt,T. Young 25' 3PT step back (3 PTS),[],Young,7,18,Made,True,False,1629027,,freethrow,2pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,7,18,Missed,True,False,1630532,,3pt made,block,,,1629631.0,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,54,block,D. Hunter BLOCK (1 BLK),[],Hunter,7,18,,False,False,1629631,,2pt missed,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,7,18,,False,False,1630552,,block,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,56,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,7,18,,False,False,1630552,,rebound,steal,,1630591.0,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,steal,J. Suggs STEAL (2 STL),[],Suggs,7,18,,False,False,1630591,,turnover,foul,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,foul,J. Johnson shooting personal FOUL (2 PF) (Bitadze 2 FT),['2freethrow'],Johnson,7,18,,False,False,1630552,,steal,freethrow,1629048.0,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,freethrow,G. Bitadze Free Throw 1 of 2 (3 PTS),['fromturnover'],Bitadze,8,18,Made,False,False,1629048,,foul,freethrow,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,freethrow,G. Bitadze Free Throw 2 of 2 (4 PTS),['fromturnover'],Bitadze,9,18,Made,False,False,1629048,,freethrow,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,9,18,,False,False,1629027,,freethrow,steal,,1630591.0,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,steal,J. Suggs STEAL (3 STL),[],Suggs,9,18,,False,False,1630591,,turnover,foul,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,64,foul,G. Bitadze charge offensive FOUL (1 PF),[],Bitadze,9,18,,False,False,1629048,,steal,turnover,1630552.0,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,66,turnover,G. Bitadze offensive foul TURNOVER (1 TO),[],Bitadze,9,18,,False,False,1629048,,foul,3pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,3pt,MISS D. Hunter 26' pullup 3PT,['fromturnover'],Hunter,9,18,Missed,True,False,1629631,,turnover,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,68,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,9,18,,False,False,1630591,,3pt missed,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,9,18,,False,False,1630591,,rebound,substitution,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,substitution,SUB out: F. Wagner,[],Wagner,9,18,,False,False,1630532,,turnover,substitution,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,substitution,SUB in: J. Ingles,[],Ingles,9,18,,False,False,204060,,substitution,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612753.0,22300172
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,9,18,,False,False,1627749,,substitution,steal,,204060.0,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612737.0,22300172
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,steal,J. Ingles STEAL (1 STL),[],Ingles,9,18,,False,False,204060,,turnover,2pt made,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612753.0,22300172
1,PT06M39.00S,06:39,Q1 06:39,41.35,74,2pt,G. Bitadze Layup (6 PTS) (J. Ingles 1 AST),"['pointsinthepaint', 'fromturnover']",Bitadze,11,18,Made,True,True,1629048,204060.0,steal,3pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612753.0,22300172
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,3pt,MISS D. Hunter 24' 3PT,[],Hunter,11,18,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612737.0,22300172
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,11,18,,False,False,1629048,,3pt missed,2pt made,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612753.0,22300172
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,2pt,M. Fultz running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Fultz,13,18,Made,True,False,1628365,,rebound,timeout,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612753.0,22300172
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,timeout,ATL Timeout,['team'],,13,18,,False,False,0,,2pt made,substitution,,,,1627749|1628365|1629027|1629048|1629631|1630552|1630591|1631094|203991|204060,1610612737.0,22300172
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,substitution,SUB out: J. Johnson,[],Johnson,13,18,,False,False,1630552,,timeout,substitution,,,,1627749|1628365|1629027|1629048|1629631|1630591|1631094|203991|204060,1610612737.0,22300172
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,81,substitution,SUB out: T. Young,[],Young,13,18,,False,False,1629027,,substitution,substitution,,,,1627749|1628365|1629048|1629631|1630591|1631094|203991|204060,1610612737.0,22300172
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,82,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,13,18,,False,False,203992,,substitution,substitution,,,,1627749|1628365|1629048|1629631|1630591|1631094|203991|203992|204060,1610612737.0,22300172
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,83,substitution,SUB in: S. Bey,[],Bey,13,18,,False,False,1630180,,substitution,turnover,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612737.0,22300172
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,13,18,,False,False,203992,,substitution,2pt missed,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612737.0,22300172
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,2pt,MISS J. Suggs 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Suggs,13,18,Missed,True,False,1630591,,turnover,rebound,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612753.0,22300172
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,13,18,,False,False,1629048,,2pt missed,2pt made,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612753.0,22300172
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,2pt,G. Bitadze tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Bitadze,15,18,Made,True,False,1629048,,rebound,turnover,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612753.0,22300172
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,15,18,,False,False,1629631,,2pt made,steal,,204060.0,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612737.0,22300172
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,89,steal,J. Ingles STEAL (2 STL),[],Ingles,15,18,,False,False,204060,,turnover,2pt made,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612753.0,22300172
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,90,2pt,P. Banchero running Layup (7 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Banchero,17,18,Made,True,False,1631094,,steal,foul,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612753.0,22300172
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,91,foul,J. Suggs shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Suggs,17,18,,False,False,1630591,,2pt made,freethrow,1629631.0,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612753.0,22300172
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,93,freethrow,D. Hunter Free Throw 1 of 2 (3 PTS),[],Hunter,17,19,Made,False,False,1629631,,foul,substitution,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203991|203992|204060,1610612737.0,22300172
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,substitution,SUB out: C. Capela,[],Capela,17,19,,False,False,203991,,freethrow,substitution,,,,1627749|1628365|1629048|1629631|1630180|1630591|1631094|203992|204060,1610612737.0,22300172
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,95,substitution,SUB in: O. Okongwu,[],Okongwu,17,19,,False,False,1630168,,substitution,freethrow,,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612737.0,22300172
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,96,freethrow,D. Hunter Free Throw 2 of 2 (4 PTS),[],Hunter,17,20,Made,False,False,1629631,,substitution,3pt made,,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612737.0,22300172
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,3pt,J. Suggs 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Suggs,20,20,Made,True,True,1630591,1631094.0,freethrow,2pt made,,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612753.0,22300172
1,PT04M48.00S,04:48,Q1 04:48,39.2,99,2pt,O. Okongwu driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Okongwu,20,22,Made,True,True,1630168,1627749.0,3pt made,foul,,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612737.0,22300172
1,PT04M33.00S,04:33,Q1 04:33,39.45,101,foul,D. Hunter shooting personal FOUL (1 PF) (Bitadze 2 FT),['2freethrow'],Hunter,20,22,,False,False,1629631,,2pt made,freethrow,1629048.0,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612737.0,22300172
1,PT04M33.00S,04:33,Q1 04:33,39.45,103,freethrow,MISS G. Bitadze Free Throw 1 of 2,[],Bitadze,20,22,Missed,False,False,1629048,,foul,rebound,,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612753.0,22300172
1,PT04M33.00S,04:33,Q1 04:33,39.45,104,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,22,,False,False,0,,freethrow,substitution,,,,1627749|1628365|1629048|1629631|1630168|1630180|1630591|1631094|203992|204060,1610612753.0,22300172
1,PT04M33.00S,04:33,Q1 04:33,39.45,105,substitution,SUB out: D. Hunter,[],Hunter,20,22,,False,False,1629631,,rebound,substitution,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|203992|204060,1610612737.0,22300172
1,PT04M33.00S,04:33,Q1 04:33,39.45,106,substitution,SUB in: A. Griffin,[],Griffin,20,22,,False,False,1631100,,substitution,freethrow,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612737.0,22300172
1,PT04M33.00S,04:33,Q1 04:33,39.45,107,freethrow,MISS G. Bitadze Free Throw 2 of 2,[],Bitadze,20,22,Missed,False,False,1629048,,substitution,rebound,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT04M30.00S,04:30,Q1 04:30,39.5,108,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,20,22,,False,False,1630180,,freethrow,2pt made,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612737.0,22300172
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,110,2pt,A. Griffin cutting DUNK (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Griffin,20,24,Made,True,True,1631100,1630168.0,rebound,foul,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612737.0,22300172
1,PT04M03.00S,04:03,Q1 04:03,39.95,112,foul,D. Murray shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Murray,20,24,,False,False,1627749,,2pt made,freethrow,1630591.0,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612737.0,22300172
1,PT04M03.00S,04:03,Q1 04:03,39.95,114,freethrow,MISS J. Suggs Free Throw 1 of 2,[],Suggs,20,24,Missed,False,False,1630591,,foul,rebound,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT04M03.00S,04:03,Q1 04:03,39.95,115,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,24,,False,False,0,,freethrow,substitution,,,,1627749|1628365|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,substitution,SUB out: M. Fultz,[],Fultz,20,24,,False,False,1628365,,rebound,substitution,,,,1627749|1629048|1630168|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT04M03.00S,04:03,Q1 04:03,39.95,117,substitution,SUB in: C. Anthony,[],Anthony,20,24,,False,False,1630175,,substitution,freethrow,,,,1627749|1629048|1630168|1630175|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT04M03.00S,04:03,Q1 04:03,39.95,118,freethrow,J. Suggs Free Throw 2 of 2 (4 PTS),[],Suggs,21,24,Made,False,False,1630591,,substitution,turnover,,,,1627749|1629048|1630168|1630175|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,turnover,A. Griffin traveling TURNOVER (1 TO),[],Griffin,21,24,,False,False,1631100,,freethrow,2pt missed,,,,1627749|1629048|1630168|1630175|1630180|1630591|1631094|1631100|203992|204060,1610612737.0,22300172
1,PT03M24.00S,03:24,Q1 03:24,38.6,120,2pt,MISS J. Ingles 8' Layup - blocked,"['pointsinthepaint', 'fromturnover']",Ingles,21,24,Missed,True,False,204060,,turnover,block,,,1630168.0,1627749|1629048|1630168|1630175|1630180|1630591|1631094|1631100|203992|204060,1610612753.0,22300172
1,PT03M24.00S,03:24,Q1 03:24,38.6,121,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,21,24,,False,False,1630168,,2pt missed,rebound,,,,1627749|1629048|1630168|1630175|1630180|1630591|1631094|1631100|203992|204060,1610612737.0,22300172
