period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS J. Green 3PT,[],Green,3,2,Missed,True,False,201145,,rebound,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,B. Hyland REBOUND (Off:1 Def:0),[],Hyland,3,2,,False,False,1630538,,3pt missed,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS W. Barton 24' 3PT,['2ndchance'],Barton,3,2,Missed,True,False,203115,,rebound,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,2,,False,False,1628976,,3pt missed,2pt made,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,W. Carter Jr. 14' fadeaway Jump Shot (2 PTS),[],Carter Jr.,3,4,Made,True,False,1628976,,rebound,2pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,MISS A. Gordon 13' turnaround fadeaway Shot,[],Gordon,3,4,Missed,True,False,203932,,2pt made,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,3,4,,False,False,1628964,,2pt missed,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS C. Anthony 26' 3PT,[],Anthony,3,4,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,4,,False,False,201145,,3pt missed,2pt made,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,W. Barton running Layup (2 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Barton,5,4,Made,True,True,203115,201145.0,rebound,2pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,2pt,MISS M. Bamba 11' floating Shot,[],Bamba,5,4,Missed,True,False,1628964,,2pt made,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,5,4,,False,False,201145,,2pt missed,turnover,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,turnover,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[],Barton,5,4,,False,False,203115,,rebound,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,3pt,MISS F. Wagner 3PT,['fromturnover'],Wagner,5,4,Missed,True,False,1630532,,turnover,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,foul,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,foul,M. Bamba loose ball personal FOUL (1 PF),[],Bamba,5,4,,False,False,1628964,,rebound,2pt missed,201145.0,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,2pt,MISS J. Green running Layup,['pointsinthepaint'],Green,5,4,Missed,True,False,201145,,foul,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,5,4,,False,False,1628964,,2pt missed,turnover,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,turnover,W. Carter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Carter Jr.,5,4,,False,False,1628976,,rebound,2pt made,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,2pt,N. Jokic 16' Jump Shot (2 PTS),['fromturnover'],Jokic,7,4,Made,True,False,203999,,turnover,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,41,3pt,MISS M. Bamba 26' 3PT,[],Bamba,7,4,Missed,True,False,1628964,,2pt made,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,42,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,7,4,,False,False,203999,,3pt missed,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,43,3pt,MISS N. Jokic 25' 3PT,[],Jokic,7,4,Missed,True,False,203999,,rebound,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,7,4,,False,False,1630591,,3pt missed,turnover,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,turnover,M. Bamba lost ball out-of-bounds TURNOVER (1 TO),[],Bamba,7,4,,False,False,1628964,,rebound,2pt made,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,2pt,J. Green running DUNK (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,9,4,Made,True,True,201145,203999.0,turnover,timeout,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,timeout,ORL Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,2pt made,substitution,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,substitution,SUB out: M. Bamba,[],Bamba,9,4,,False,False,1628964,,timeout,substitution,,,,1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,substitution,SUB out: J. Suggs,[],Suggs,9,4,,False,False,1630591,,substitution,substitution,,,,1628976|1630175|1630532|1630538|201145|203115|203932|203999,1610612753.0,22100864
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,substitution,SUB in: G. Harris,[],Harris,9,4,,False,False,203914,,substitution,substitution,,,,1628976|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,substitution,SUB in: C. Okeke,[],Okeke,9,4,,False,False,1629643,,substitution,turnover,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,9,4,,False,False,1630532,,substitution,steal,,203999.0,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,steal,N. Jokic STEAL (1 STL),[],Jokic,9,4,,False,False,203999,,turnover,3pt missed,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,3pt,MISS N. Jokic 25' 3PT,['fromturnover'],Jokic,9,4,Missed,True,False,203999,,steal,rebound,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0,,3pt missed,3pt missed,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,3pt,MISS F. Wagner 25' 3PT,[],Wagner,9,4,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,9,4,,False,False,203932,,3pt missed,3pt made,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,3pt,N. Jokic 26' 3PT  (5 PTS),[],Jokic,12,4,Made,True,False,203999,,rebound,3pt missed,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,3pt,MISS G. Harris 27' 3PT,[],Harris,12,4,Missed,True,False,203914,,3pt made,rebound,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT05M57.00S,05:57,Q1 05:57,40.05,61,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,12,4,,False,False,203999,,3pt missed,2pt missed,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,62,2pt,MISS W. Barton 6' driving floating Shot,['pointsinthepaint'],Barton,12,4,Missed,True,False,203115,,rebound,rebound,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,63,rebound,TEAM offensive REBOUND,['team'],,12,4,,False,False,0,,2pt missed,turnover,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT05M48.00S,05:48,Q1 05:48,40.2,64,turnover,B. Hyland bad pass TURNOVER (1 TO),[],Hyland,12,4,,False,False,1630538,,rebound,steal,,1629643.0,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,steal,C. Okeke STEAL (1 STL),[],Okeke,12,4,,False,False,1629643,,turnover,foul,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,foul,J. Green take personal FOUL (1 PF),[],Green,12,4,,False,False,201145,,steal,3pt missed,1629643.0,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,68,3pt,MISS W. Carter Jr. 26' 3PT,['fromturnover'],Carter Jr.,12,4,Missed,True,False,1628976,,foul,rebound,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,12,4,,False,False,1630532,,3pt missed,3pt made,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,3pt,C. Okeke 3PT  (3 PTS) (F. Wagner 2 AST),"['fromturnover', '2ndchance']",Okeke,12,7,Made,True,True,1629643,1630532.0,rebound,3pt made,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,72,3pt,B. Hyland 24' 3PT  (3 PTS) (N. Jokic 3 AST),[],Hyland,15,7,Made,True,True,1630538,203999.0,3pt made,3pt missed,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,74,3pt,MISS C. Anthony 30' pullup 3PT,['fastbreak'],Anthony,15,7,Missed,True,False,1630175,,3pt made,rebound,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,75,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,15,7,,False,False,201145,,3pt missed,foul,,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612743.0,22100864
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,76,foul,F. Wagner personal FOUL (1 PF),[],Wagner,15,7,,False,False,1630532,,rebound,substitution,203932.0,,,1628976|1629643|1630175|1630532|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,78,substitution,SUB out: F. Wagner,[],Wagner,15,7,,False,False,1630532,,foul,substitution,,,,1628976|1629643|1630175|1630538|201145|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,79,substitution,SUB in: T. Ross,[],Ross,15,7,,False,False,203082,,substitution,2pt made,,,,1628976|1629643|1630175|1630538|201145|203082|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M42.00S,04:42,Q1 04:42,39.3,80,2pt,W. Barton 18' pullup Jump Shot (4 PTS),[],Barton,17,7,Made,True,False,203115,,substitution,turnover,,,,1628976|1629643|1630175|1630538|201145|203082|203115|203914|203932|203999,1610612743.0,22100864
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,81,turnover,C. Anthony bad pass out-of-bounds TURNOVER (1 TO),[],Anthony,17,7,,False,False,1630175,,2pt made,2pt made,,,,1628976|1629643|1630175|1630538|201145|203082|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,82,2pt,J. Green cutting finger roll Layup (4 PTS) (N. Jokic 4 AST),"['pointsinthepaint', 'fromturnover']",Green,19,7,Made,True,True,201145,203999.0,turnover,timeout,,,,1628976|1629643|1630175|1630538|201145|203082|203115|203914|203932|203999,1610612743.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,84,timeout,ORL Timeout,"['team', 'mandatory']",,19,7,,False,False,0,,2pt made,substitution,,,,1628976|1629643|1630175|1630538|201145|203082|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,85,substitution,SUB out: B. Hyland,[],Hyland,19,7,,False,False,1630538,,timeout,substitution,,,,1628976|1629643|1630175|201145|203082|203115|203914|203932|203999,1610612743.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,substitution,SUB out: J. Green,[],Green,19,7,,False,False,201145,,substitution,substitution,,,,1628976|1629643|1630175|203082|203115|203914|203932|203999,1610612743.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,substitution,SUB out: C. Anthony,[],Anthony,19,7,,False,False,1630175,,substitution,substitution,,,,1628976|1629643|203082|203115|203914|203932|203999,1610612753.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,88,substitution,SUB in: F. Campazzo,[],Campazzo,19,7,,False,False,1630267,,substitution,substitution,,,,1628976|1629643|1630267|203082|203115|203914|203932|203999,1610612743.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,89,substitution,SUB in: J. Green,[],Green,19,7,,False,False,203210,,substitution,substitution,,,,1628976|1629643|1630267|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT04M12.00S,04:12,Q1 04:12,39.8,90,substitution,SUB in: J. Suggs,[],Suggs,19,7,,False,False,1630591,,substitution,2pt missed,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612753.0,22100864
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,114,2pt,MISS J. Suggs 7' floating Shot - blocked,['pointsinthepaint'],Suggs,19,7,Missed,True,False,1630591,,substitution,block,,,203210.0,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612753.0,22100864
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,115,block,J. Green BLOCK (1 BLK),[],Green,19,7,,False,False,203210,,2pt missed,rebound,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,116,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,19,7,,False,False,203999,,block,turnover,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,96,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,19,7,,False,False,203932,,rebound,steal,,203914.0,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,97,steal,G. Harris STEAL (1 STL),[],Harris,19,7,,False,False,203914,,turnover,2pt missed,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612753.0,22100864
1,PT03M39.00S,03:39,Q1 03:39,38.35,98,2pt,MISS G. Harris 22' pullup Shot,['fromturnover'],Harris,19,7,Missed,True,False,203914,,steal,rebound,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612753.0,22100864
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,19,7,,False,False,203210,,2pt missed,turnover,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,100,turnover,A. Gordon lost ball TURNOVER (2 TO),[],Gordon,19,7,,False,False,203932,,rebound,steal,,1630591.0,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,steal,J. Suggs STEAL (1 STL),[],Suggs,19,7,,False,False,1630591,,turnover,foul,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612753.0,22100864
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,102,foul,A. Gordon personal FOUL (1 PF),[],Gordon,19,7,,False,False,203932,,steal,substitution,1630591.0,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203932|203999,1610612743.0,22100864
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,104,substitution,SUB out: A. Gordon,[],Gordon,19,7,,False,False,203932,,foul,substitution,,,,1628976|1629643|1630267|1630591|203082|203115|203210|203914|203999,1610612743.0,22100864
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,105,substitution,SUB in: A. Rivers,[],Rivers,19,7,,False,False,203085,,substitution,2pt missed,,,,1628976|1629643|1630267|1630591|203082|203085|203115|203210|203914|203999,1610612743.0,22100864
1,PT03M15.00S,03:15,Q1 03:15,38.75,106,2pt,MISS C. Okeke 16' pullup Shot,['fromturnover'],Okeke,19,7,Missed,True,False,1629643,,substitution,rebound,,,,1628976|1629643|1630267|1630591|203082|203085|203115|203210|203914|203999,1610612753.0,22100864
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,19,7,,False,False,1628976,,2pt missed,foul,,,,1628976|1629643|1630267|1630591|203082|203085|203115|203210|203914|203999,1610612753.0,22100864
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,108,foul,J. Green personal FOUL (1 PF),[],Green,19,7,,False,False,203210,,rebound,substitution,1628976.0,,,1628976|1629643|1630267|1630591|203082|203085|203115|203210|203914|203999,1610612743.0,22100864
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,substitution,SUB out: W. Barton,[],Barton,19,7,,False,False,203115,,foul,substitution,,,,1628976|1629643|1630267|1630591|203082|203085|203210|203914|203999,1610612743.0,22100864
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,substitution,SUB in: B. Forbes,[],Forbes,19,7,,False,False,1627854,,substitution,3pt made,,,,1627854|1628976|1629643|1630267|1630591|203082|203085|203210|203914|203999,1610612743.0,22100864
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,113,3pt,C. Okeke 24' 3PT  (6 PTS) (W. Carter Jr. 1 AST),"['fromturnover', '2ndchance']",Okeke,19,10,Made,True,True,1629643,1628976.0,substitution,2pt made,,,,1627854|1628976|1629643|1630267|1630591|203082|203085|203210|203914|203999,1610612753.0,22100864
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,118,2pt,N. Jokic finger roll Layup (7 PTS),['pointsinthepaint'],Jokic,21,10,Made,True,False,203999,,3pt made,foul,,,,1627854|1628976|1629643|1630267|1630591|203082|203085|203210|203914|203999,1610612743.0,22100864
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,119,foul,F. Campazzo personal FOUL (1 PF),[],Campazzo,21,10,,False,False,1630267,,2pt made,substitution,1630591.0,,,1627854|1628976|1629643|1630267|1630591|203082|203085|203210|203914|203999,1610612743.0,22100864
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,121,substitution,SUB out: N. Jokic,[],Jokic,21,10,,False,False,203999,,foul,substitution,,,,1627854|1628976|1629643|1630267|1630591|203082|203085|203210|203914,1610612743.0,22100864
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,122,substitution,SUB in: D. Cousins,[],Cousins,21,10,,False,False,202326,,substitution,substitution,,,,1627854|1628976|1629643|1630267|1630591|202326|203082|203085|203210|203914,1610612743.0,22100864
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,123,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,21,10,,False,False,1628976,,substitution,substitution,,,,1627854|1629643|1630267|1630591|202326|203082|203085|203210|203914,1610612753.0,22100864
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,124,substitution,SUB in: R. Lopez,[],Lopez,21,10,,False,False,201577,,substitution,foul,,,,1627854|1629643|1630267|1630591|201577|202326|203082|203085|203210|203914,1610612753.0,22100864
1,PT02M36.00S,02:36,Q1 02:36,37.4,125,foul,D. Cousins personal FOUL (1 PF) (Lopez 2 FT),"['inpenalty', '2freethrow']",Cousins,21,10,,False,False,202326,,substitution,freethrow,201577.0,,,1627854|1629643|1630267|1630591|201577|202326|203082|203085|203210|203914,1610612743.0,22100864
1,PT02M36.00S,02:36,Q1 02:36,37.4,127,freethrow,R. Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,21,11,Made,False,False,201577,,foul,freethrow,,,,1627854|1629643|1630267|1630591|201577|202326|203082|203085|203210|203914,1610612753.0,22100864
