period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,67,2pt,MISS T. Hardaway Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Hardaway Jr.,15,10,Missed,True,False,203501,,rebound,rebound,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,rebound,K. Jones REBOUND (Off:0 Def:3),[],Jones,15,10,,False,False,1630539,,2pt missed,3pt made,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,3pt,K. Thompson 25' 3PT pullup (3 PTS) (S. Dinwiddie 2 AST),[],Thompson,18,10,Made,True,True,202691,203915.0,rebound,2pt made,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,71,2pt,C. Cunningham driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Cunningham,18,12,Made,True,False,1630595,,3pt made,3pt missed,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,3pt,MISS K. Thompson 26' pullup 3PT,[],Thompson,18,12,Missed,True,False,202691,,2pt made,rebound,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M30.00S,06:30,Q1 06:30,41.5,73,rebound,M. Christie REBOUND (Off:1 Def:0),[],Christie,18,12,,False,False,1631108,,3pt missed,3pt missed,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,3pt,MISS K. Thompson 24' 3PT,['2ndchance'],Thompson,18,12,Missed,True,False,202691,,rebound,rebound,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,18,12,,False,False,1631105,,3pt missed,2pt missed,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,2pt,MISS A. Thompson running Layup,"['pointsinthepaint', 'fastbreak']",Thompson,18,12,Missed,True,False,1641709,,rebound,rebound,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,rebound,K. Jones REBOUND (Off:0 Def:4),[],Jones,18,12,,False,False,1630539,,2pt missed,foul,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,foul,A. Thompson personal FOUL (2 PF),[],Thompson,18,12,,False,False,1641709,,rebound,timeout,1631108.0,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,timeout,DAL Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,foul,substitution,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB out: A. Thompson,[],Thompson,18,12,,False,False,1641709,,timeout,substitution,,,,1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,substitution,SUB in: M. Beasley,[],Beasley,18,12,,False,False,1627736,,substitution,3pt made,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,3pt,P. Washington 3PT  (9 PTS) (M. Christie 1 AST),[],Washington,21,12,Made,True,True,1629023,1631108.0,substitution,2pt missed,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,2pt,MISS T. Harris 8' turnaround fadeaway Shot,['pointsinthepaint'],Harris,21,12,Missed,True,False,202699,,3pt made,rebound,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,21,12,,False,False,202691,,2pt missed,2pt missed,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,2pt,MISS P. Washington driving Layup,"['pointsinthepaint', 'fastbreak']",Washington,21,12,Missed,True,False,1629023,,rebound,rebound,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT05M33.00S,05:33,Q1 05:33,40.45,88,rebound,C. Cunningham REBOUND (Off:1 Def:3),[],Cunningham,21,12,,False,False,1630595,,2pt missed,3pt made,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,3pt,M. Beasley 24' 3PT  (3 PTS) (T. Harris 1 AST),[],Beasley,21,15,Made,True,True,1627736,202699.0,rebound,3pt missed,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,3pt,MISS M. Christie 3PT,[],Christie,21,15,Missed,True,False,1631108,,3pt made,rebound,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,rebound,M. Christie REBOUND (Off:2 Def:0),[],Christie,21,15,,False,False,1631108,,3pt missed,3pt made,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT05M03.00S,05:03,Q1 05:03,40.95,93,3pt,S. Dinwiddie 3PT  (8 PTS) (M. Christie 2 AST),['2ndchance'],Dinwiddie,24,15,Made,True,True,203915,1631108.0,rebound,2pt made,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,2pt,C. Cunningham 8' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Cunningham,24,17,Made,True,False,1630595,,3pt made,foul,,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,24,17,,False,False,1630595,,2pt made,substitution,203915.0,,,1627736|1629023|1630539|1630595|1631105|1631108|202691|202699|203501|203915,1610612765.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,98,substitution,SUB out: K. Jones,[],Jones,24,17,,False,False,1630539,,foul,substitution,,,,1627736|1629023|1630595|1631105|1631108|202691|202699|203501|203915,1610612742.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,99,substitution,SUB out: K. Thompson,[],Thompson,24,17,,False,False,202691,,substitution,substitution,,,,1627736|1629023|1630595|1631105|1631108|202699|203501|203915,1610612742.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,100,substitution,SUB out: J. Duren,[],Duren,24,17,,False,False,1631105,,substitution,substitution,,,,1627736|1629023|1630595|1631108|202699|203501|203915,1610612765.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,24,17,,False,False,203501,,substitution,substitution,,,,1627736|1629023|1630595|1631108|202699|203915,1610612765.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,102,substitution,SUB in: J. Hardy,[],Hardy,24,17,,False,False,1630702,,substitution,substitution,,,,1627736|1629023|1630595|1630702|1631108|202699|203915,1610612742.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,103,substitution,SUB in: D. Powell,[],Powell,24,17,,False,False,203939,,substitution,substitution,,,,1627736|1629023|1630595|1630702|1631108|202699|203915|203939,1610612742.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,104,substitution,SUB in: D. Schröder,[],Schröder,24,17,,False,False,203471,,substitution,substitution,,,,1627736|1629023|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,105,substitution,SUB in: I. Stewart,[],Stewart,24,17,,False,False,1630191,,substitution,foul,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,106,foul,M. Beasley shooting personal FOUL (1 PF) (Dinwiddie 3 FT),['3freethrow'],Beasley,24,17,,False,False,1627736,,substitution,freethrow,203915.0,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,108,freethrow,MISS S. Dinwiddie Free Throw 1 of 3,[],Dinwiddie,24,17,Missed,False,False,203915,,foul,rebound,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612742.0,22401019
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,109,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,17,,False,False,0,,freethrow,freethrow,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612742.0,22401019
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,110,freethrow,S. Dinwiddie Free Throw 2 of 3 (9 PTS),[],Dinwiddie,25,17,Made,False,False,203915,,rebound,freethrow,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612742.0,22401019
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,111,freethrow,S. Dinwiddie Free Throw 3 of 3 (10 PTS),[],Dinwiddie,26,17,Made,False,False,203915,,freethrow,3pt made,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612742.0,22401019
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,112,3pt,D. Schröder 25' 3PT  (3 PTS) (M. Beasley 1 AST),[],Schröder,26,20,Made,True,True,203471,1627736.0,freethrow,turnover,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT03M57.00S,03:57,Q1 03:57,38.05,352,turnover,S. Dinwiddie lost ball TURNOVER (1 TO),[],Dinwiddie,26,20,,False,False,203915,,3pt made,steal,,202699.0,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612742.0,22401019
1,PT03M57.00S,03:57,Q1 03:57,38.05,353,steal,T. Harris STEAL (1 STL),[],Harris,26,20,,False,False,202699,,turnover,2pt missed,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT03M51.00S,03:51,Q1 03:51,38.15,116,2pt,MISS M. Beasley 11' running Layup,"['fastbreak', 'fromturnover']",Beasley,26,20,Missed,True,False,1627736,,steal,rebound,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT03M48.00S,03:48,Q1 03:48,38.2,117,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,26,20,,False,False,202699,,2pt missed,2pt made,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT03M48.00S,03:48,Q1 03:48,38.2,118,2pt,T. Harris tip Layup (5 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Harris,26,22,Made,True,False,202699,,rebound,turnover,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
1,PT03M27.00S,03:27,Q1 03:27,38.55,119,turnover,J. Hardy lost ball TURNOVER (1 TO),[],Hardy,26,22,,False,False,1630702,,2pt made,steal,,202699.0,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612742.0,22401019
1,PT03M27.00S,03:27,Q1 03:27,38.55,120,steal,T. Harris STEAL (2 STL),[],Harris,26,22,,False,False,202699,,turnover,2pt made,,,,1627736|1629023|1630191|1630595|1630702|1631108|202699|203471|203915|203939,1610612765.0,22401019
