period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,65,2pt,J. Butler tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Butler,14,15,Made,True,False,202710,,rebound,2pt missed,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,66,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,14,15,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,rebound,TEAM defensive REBOUND,['team'],,14,15,,False,False,0,,2pt missed,substitution,,,,1627759|1628369|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612748.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,substitution,SUB out: J. Tatum,[],Tatum,14,15,,False,False,1628369,,rebound,substitution,,,,1627759|1628389|1629622|1629684|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,substitution,SUB out: G. Williams,[],Williams,14,15,,False,False,1629684,,substitution,substitution,,,,1627759|1628389|1629622|200768|200782|201143|202710|203935,1610612738.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,71,substitution,SUB out: J. Butler,[],Butler,14,15,,False,False,202710,,substitution,substitution,,,,1627759|1628389|1629622|200768|200782|201143|203935,1610612748.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,substitution,SUB in: D. Theis,[],Theis,14,15,,False,False,1628464,,substitution,substitution,,,,1627759|1628389|1628464|1629622|200768|200782|201143|203935,1610612738.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,substitution,SUB in: D. White,[],White,14,15,,False,False,1628401,,substitution,substitution,,,,1627759|1628389|1628401|1628464|1629622|200768|200782|201143|203935,1610612738.0,22101139
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,substitution,SUB in: T. Herro,[],Herro,14,15,,False,False,1629639,,substitution,2pt made,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,2pt,B. Adebayo cutting DUNK (4 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,14,17,Made,True,True,1628389,1629639.0,substitution,3pt made,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,77,3pt,M. Smart 27' 3PT  (6 PTS),[],Smart,17,17,Made,True,False,203935,,2pt made,turnover,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612738.0,22101139
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,78,turnover,T. Herro lost ball out-of-bounds TURNOVER (1 TO),[],Herro,17,17,,False,False,1629639,,3pt made,3pt missed,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,79,3pt,MISS M. Smart 27' 3PT,['fromturnover'],Smart,17,17,Missed,True,False,203935,,turnover,rebound,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612738.0,22101139
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,80,rebound,A. Horford REBOUND (Off:2 Def:1),[],Horford,17,17,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612738.0,22101139
1,PT04M09.00S,04:09,Q1 04:09,39.85,81,2pt,MISS A. Horford turnaround Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Horford,17,17,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612738.0,22101139
1,PT04M06.00S,04:06,Q1 04:06,39.9,82,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,17,17,,False,False,1629622,,2pt missed,2pt made,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT04M03.00S,04:03,Q1 04:03,39.95,83,2pt,B. Adebayo driving finger roll Layup (6 PTS),['pointsinthepaint'],Adebayo,17,19,Made,True,False,1628389,,rebound,foul,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT04M03.00S,04:03,Q1 04:03,39.95,84,foul,D. White shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],White,17,19,,False,False,1628401,,2pt made,freethrow,1628389.0,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612738.0,22101139
1,PT04M03.00S,04:03,Q1 04:03,39.95,86,freethrow,B. Adebayo Free Throw 1 of 1 (7 PTS),[],Adebayo,17,20,Made,False,False,1628389,,foul,foul,,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,87,foul,K. Lowry personal FOUL (1 PF),[],Lowry,17,20,,False,False,200768,,freethrow,substitution,1628401.0,,,1627759|1628389|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,89,substitution,SUB out: B. Adebayo,[],Adebayo,17,20,,False,False,1628389,,foul,substitution,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203935,1610612748.0,22101139
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,90,substitution,SUB in: D. Dedmon,[],Dedmon,17,20,,False,False,203473,,substitution,2pt made,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612748.0,22101139
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,2pt,D. White driving floating Jump Shot (2 PTS) (J. Brown 2 AST),['pointsinthepaint'],White,19,20,Made,True,True,1628401,1627759.0,substitution,2pt made,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612738.0,22101139
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,2pt,P. Tucker driving Hook (2 PTS) (T. Herro 2 AST),['pointsinthepaint'],Tucker,19,22,Made,True,True,200782,1629639.0,2pt made,3pt made,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612748.0,22101139
1,PT03M06.00S,03:06,Q1 03:06,38.9,95,3pt,D. Theis 24' 3PT  (3 PTS) (A. Horford 2 AST),[],Theis,22,22,Made,True,True,1628464,201143.0,2pt made,3pt missed,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612738.0,22101139
1,PT02M54.00S,02:54,Q1 02:54,37.1,97,3pt,MISS M. Strus 25' pullup 3PT,[],Strus,22,22,Missed,True,False,1629622,,3pt made,rebound,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612748.0,22101139
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,98,rebound,A. Horford REBOUND (Off:2 Def:2),[],Horford,22,22,,False,False,201143,,3pt missed,turnover,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612738.0,22101139
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,99,turnover,D. White bad pass TURNOVER (1 TO),[],White,22,22,,False,False,1628401,,rebound,steal,,1629622.0,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612738.0,22101139
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,100,steal,M. Strus STEAL (1 STL),[],Strus,22,22,,False,False,1629622,,turnover,foul,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,101,foul,M. Smart shooting personal FOUL (1 PF) (Dedmon 2 FT),['2freethrow'],Smart,22,22,,False,False,203935,,steal,timeout,203473.0,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612738.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,103,timeout,MIA Timeout,"['team', 'mandatory']",,22,22,,False,False,0,,foul,substitution,,,,1627759|1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,104,substitution,SUB out: J. Brown,[],Brown,22,22,,False,False,1627759,,timeout,substitution,,,,1628401|1628464|1629622|1629639|200768|200782|201143|203473|203935,1610612738.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,105,substitution,SUB out: A. Horford,[],Horford,22,22,,False,False,201143,,substitution,substitution,,,,1628401|1628464|1629622|1629639|200768|200782|203473|203935,1610612738.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,106,substitution,SUB out: M. Strus,[],Strus,22,22,,False,False,1629622,,substitution,substitution,,,,1628401|1628464|1629639|200768|200782|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,107,substitution,SUB in: J. Tatum,[],Tatum,22,22,,False,False,1628369,,substitution,substitution,,,,1628369|1628401|1628464|1629639|200768|200782|203473|203935,1610612738.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,108,substitution,SUB in: G. Williams,[],Williams,22,22,,False,False,1629684,,substitution,substitution,,,,1628369|1628401|1628464|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,109,substitution,SUB in: G. Vincent,[],Vincent,22,22,,False,False,1629216,,substitution,freethrow,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,110,freethrow,MISS D. Dedmon Free Throw 1 of 2,['fromturnover'],Dedmon,22,22,Missed,False,False,203473,,substitution,rebound,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,111,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,22,22,,False,False,0,,freethrow,freethrow,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,112,freethrow,MISS D. Dedmon Free Throw 2 of 2,['fromturnover'],Dedmon,22,22,Missed,False,False,203473,,rebound,rebound,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612748.0,22101139
1,PT02M36.00S,02:36,Q1 02:36,37.4,113,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,22,22,,False,False,1628369,,freethrow,3pt missed,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT02M21.00S,02:21,Q1 02:21,37.65,114,3pt,MISS M. Smart 26' 3PT,[],Smart,22,22,Missed,True,False,203935,,rebound,rebound,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT02M18.00S,02:18,Q1 02:18,37.7,115,rebound,P. Tucker REBOUND (Off:0 Def:4),[],Tucker,22,22,,False,False,200782,,3pt missed,2pt missed,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612748.0,22101139
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,116,2pt,MISS G. Vincent 18' pullup Shot,[],Vincent,22,22,Missed,True,False,1629216,,rebound,rebound,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612748.0,22101139
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,117,rebound,D. White REBOUND (Off:0 Def:1),[],White,22,22,,False,False,1628401,,2pt missed,2pt missed,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT01M54.00S,01:54,Q1 01:54,36.1,118,2pt,MISS D. White 15' driving floating Shot,['fastbreak'],White,22,22,Missed,True,False,1628401,,rebound,rebound,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,119,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,22,22,,False,False,1629684,,2pt missed,timeout,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,120,timeout,BOS Timeout,['team'],,22,22,,False,False,0,,rebound,substitution,,,,1628369|1628401|1628464|1629216|1629639|1629684|200768|200782|203473|203935,1610612738.0,22101139
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,121,substitution,SUB out: K. Lowry,[],Lowry,22,22,,False,False,200768,,timeout,substitution,,,,1628369|1628401|1628464|1629216|1629639|1629684|200782|203473|203935,1610612748.0,22101139
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,122,substitution,SUB out: P. Tucker,[],Tucker,22,22,,False,False,200782,,substitution,substitution,,,,1628369|1628401|1628464|1629216|1629639|1629684|203473|203935,1610612748.0,22101139
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,123,substitution,SUB in: J. Butler,[],Butler,22,22,,False,False,202710,,substitution,substitution,,,,1628369|1628401|1628464|1629216|1629639|1629684|202710|203473|203935,1610612748.0,22101139
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,124,substitution,SUB in: D. Robinson,[],Robinson,22,22,,False,False,1629130,,substitution,3pt missed,,,,1628369|1628401|1628464|1629130|1629216|1629639|1629684|202710|203473|203935,1610612748.0,22101139
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,125,3pt,MISS G. Williams 26' 3PT,['2ndchance'],Williams,22,22,Missed,True,False,1629684,,substitution,rebound,,,,1628369|1628401|1628464|1629130|1629216|1629639|1629684|202710|203473|203935,1610612738.0,22101139
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,126,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,22,22,,False,False,1629216,,3pt missed,foul,,,,1628369|1628401|1628464|1629130|1629216|1629639|1629684|202710|203473|203935,1610612748.0,22101139
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,127,foul,D. White personal FOUL (2 PF),[],White,22,22,,False,False,1628401,,rebound,foul,202710.0,,,1628369|1628401|1628464|1629130|1629216|1629639|1629684|202710|203473|203935,1610612738.0,22101139
