period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,5,3,Made,True,False,203081,,rebound,2pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,D. Powell Layup (2 PTS) (C. Wood 1 AST),['pointsinthepaint'],Powell,5,5,Made,True,True,203939,1626174.0,2pt made,foul,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,foul,J. Nurkic shooting personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Nurkic,5,5,,False,False,203994,,2pt made,freethrow,203939.0,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,freethrow,D. Powell Free Throw 1 of 1 (3 PTS),[],Powell,5,6,Made,False,False,203939,,foul,2pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,D. Lillard driving Layup (4 PTS),['pointsinthepaint'],Lillard,7,6,Made,True,False,203081,,freethrow,3pt missed,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,3pt,MISS C. Wood 25' 3PT,[],Wood,7,6,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,7,6,,False,False,203081,,3pt missed,2pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,J. Hart 10' pullup Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Hart,9,6,Made,True,True,1628404,203994.0,rebound,turnover,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,turnover,S. Dinwiddie lost ball TURNOVER (1 TO),[],Dinwiddie,9,6,,False,False,203915,,2pt made,steal,,203924.0,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,steal,J. Grant STEAL (1 STL),[],Grant,9,6,,False,False,203924,,turnover,2pt made,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,J. Grant running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grant,11,6,Made,True,False,203924,,steal,foul,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,foul,J. Nurkic shooting personal FOUL (2 PF) (Dinwiddie 2 FT),['2freethrow'],Nurkic,11,6,,False,False,203994,,2pt made,freethrow,203915.0,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612757.0,22200654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,freethrow,S. Dinwiddie Free Throw 1 of 2 (4 PTS),[],Dinwiddie,11,7,Made,False,False,203915,,foul,substitution,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939|203994,1610612742.0,22200654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,substitution,SUB out: J. Nurkic,[],Nurkic,11,7,,False,False,203994,,freethrow,substitution,,,,1626174|1628373|1628404|1629014|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,substitution,SUB in: D. Eubanks,[],Eubanks,11,7,,False,False,1629234,,substitution,freethrow,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,freethrow,S. Dinwiddie Free Throw 2 of 2 (5 PTS),[],Dinwiddie,11,8,Made,False,False,203915,,substitution,3pt missed,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,11,8,Missed,True,False,1629014,,freethrow,rebound,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,rebound,TEAM defensive REBOUND,['team'],,11,8,,False,False,0,,3pt missed,3pt missed,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,3pt,MISS C. Wood 3PT,[],Wood,11,8,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,11,8,,False,False,203081,,3pt missed,3pt made,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,3pt,A. Simons 3PT running (3 PTS) (D. Lillard 2 AST),['fastbreak'],Simons,14,8,Made,True,True,1629014,203081.0,rebound,2pt missed,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,2pt,MISS C. Wood driving floating Shot,['pointsinthepaint'],Wood,14,8,Missed,True,False,1626174,,3pt made,rebound,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,14,8,,False,False,203939,,2pt missed,2pt missed,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,2pt,MISS D. Powell putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Powell,14,8,Missed,True,False,203939,,rebound,block,,,1628404.0,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT07M48.00S,07:48,Q1 07:48,42.2,63,block,J. Hart BLOCK (1 BLK),[],Hart,14,8,,False,False,1628404,,2pt missed,rebound,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,rebound,R. Bullock REBOUND (Off:2 Def:0),[],Bullock,14,8,,False,False,203493,,block,2pt made,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,2pt,R. Bullock bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bullock,14,10,Made,True,False,203493,,rebound,3pt made,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,3pt,J. Hart 26' 3PT  (5 PTS) (D. Lillard 3 AST),[],Hart,17,10,Made,True,True,1628404,203081.0,2pt made,2pt missed,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,2pt,MISS S. Dinwiddie 13' step back Shot,[],Dinwiddie,17,10,Missed,True,False,203915,,3pt made,rebound,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,17,10,,False,False,1629014,,2pt missed,2pt missed,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,2pt,MISS J. Grant 14' Jump Shot,[],Grant,17,10,Missed,True,False,203924,,rebound,rebound,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,17,10,,False,False,1629234,,2pt missed,foul,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,foul,D. Powell shooting personal FOUL (1 PF) (Simons 2 FT),['2freethrow'],Powell,17,10,,False,False,203939,,rebound,timeout,1629014.0,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612742.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,timeout,POR Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,foul,substitution,,,,1626174|1628373|1628404|1629014|1629234|203081|203493|203915|203924|203939,1610612757.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,substitution,SUB out: D. Lillard,[],Lillard,17,10,,False,False,203081,,timeout,substitution,,,,1626174|1628373|1628404|1629014|1629234|203493|203915|203924|203939,1610612757.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,substitution,SUB out: D. Powell,[],Powell,17,10,,False,False,203939,,substitution,substitution,,,,1626174|1628373|1628404|1629014|1629234|203493|203915|203924,1610612742.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,substitution,SUB in: S. Sharpe,[],Sharpe,17,10,,False,False,1631101,,substitution,substitution,,,,1626174|1628373|1628404|1629014|1629234|1631101|203493|203915|203924,1610612757.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,substitution,SUB in: D. Bertans,[],Bertans,17,10,,False,False,202722,,substitution,freethrow,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,freethrow,A. Simons Free Throw 1 of 2 (4 PTS),['2ndchance'],Simons,18,10,Made,False,False,1629014,,substitution,freethrow,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,freethrow,A. Simons Free Throw 2 of 2 (5 PTS),['2ndchance'],Simons,19,10,Made,False,False,1629014,,freethrow,2pt made,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,70,2pt,C. Wood alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Wood,19,12,Made,True,True,1626174,203915.0,freethrow,2pt made,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,2pt,J. Grant driving DUNK (7 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Grant,21,12,Made,True,True,203924,1631101.0,2pt made,3pt made,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,3pt,R. Bullock 3PT  (5 PTS) (F. Ntilikina 2 AST),[],Bullock,21,15,Made,True,True,203493,1628373.0,2pt made,3pt missed,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,3pt,MISS J. Grant 3PT,[],Grant,21,15,Missed,True,False,203924,,3pt made,rebound,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,21,15,,False,False,1626174,,3pt missed,2pt made,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,2pt,S. Dinwiddie 12' driving floating Jump Shot (7 PTS),"['fastbreak', 'pointsinthepaint']",Dinwiddie,21,17,Made,True,False,203915,,rebound,foul,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,foul,J. Hart shooting personal FOUL (1 PF) (Dinwiddie 1 FT),['1freethrow'],Hart,21,17,,False,False,1628404,,2pt made,freethrow,203915.0,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,freethrow,S. Dinwiddie Free Throw 1 of 1 (8 PTS),['fastbreak'],Dinwiddie,21,18,Made,False,False,203915,,foul,3pt missed,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,3pt,MISS J. Hart 3PT,[],Hart,21,18,Missed,True,False,1628404,,freethrow,rebound,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,21,18,,False,False,1628404,,3pt missed,2pt missed,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M15.00S,05:15,Q1 05:15,40.75,127,2pt,MISS J. Hart driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Hart,21,18,Missed,True,False,1628404,,rebound,rebound,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,128,rebound,TEAM offensive REBOUND,['team'],,21,18,,False,False,0,,2pt missed,foul,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,foul,S. Dinwiddie loose ball personal FOUL (1 PF),[],Dinwiddie,21,18,,False,False,203915,,rebound,2pt made,1629234.0,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,2pt,J. Grant 14' fadeaway Jump Shot (9 PTS),['2ndchance'],Grant,23,18,Made,True,False,203924,,foul,foul,,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,foul,J. Hart double personal FOUL (2 PF),[],Hart,23,18,,False,False,1628404,,2pt made,foul,202722.0,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,foul,D. Bertans double personal FOUL (1 PF),[],Bertans,23,18,,False,False,202722,,foul,substitution,1631101.0,,,1626174|1628373|1628404|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,substitution,SUB out: J. Hart,[],Hart,23,18,,False,False,1628404,,foul,substitution,,,,1626174|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,91,substitution,SUB in: G. Payton II,[],Payton II,23,18,,False,False,1627780,,substitution,foul,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,foul,J. Grant personal FOUL (1 PF),[],Grant,23,18,,False,False,203924,,substitution,3pt missed,1626174.0,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,97,3pt,MISS C. Wood 25' 3PT,[],Wood,23,18,Missed,True,False,1626174,,foul,rebound,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT04M42.00S,04:42,Q1 04:42,39.3,98,rebound,C. Wood REBOUND (Off:1 Def:2),[],Wood,23,18,,False,False,1626174,,3pt missed,2pt made,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,99,2pt,C. Wood driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Wood,23,20,Made,True,False,1626174,,rebound,2pt made,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,100,2pt,A. Simons 11' driving floating Jump Shot (7 PTS),[],Simons,25,20,Made,True,False,1629014,,2pt made,2pt made,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,101,2pt,C. Wood alley-oop DUNK (6 PTS) (F. Ntilikina 3 AST),['pointsinthepaint'],Wood,25,22,Made,True,True,1626174,1628373.0,2pt made,3pt made,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,103,3pt,A. Simons 27' 3PT  (10 PTS) (G. Payton II 1 AST),[],Simons,28,22,Made,True,True,1629014,1627780.0,2pt made,3pt missed,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,3pt,MISS F. Ntilikina 26' 3PT,[],Ntilikina,28,22,Missed,True,False,1628373,,3pt made,rebound,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,106,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,28,22,,False,False,1631101,,3pt missed,foul,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,foul,C. Wood defensive-3-second technical FOUL (1 Tech),['1freethrow'],Wood,28,22,,False,False,1626174,,rebound,freethrow,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612742.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,108,freethrow,MISS A. Simons technical Free Throw 1 of 1,[],Simons,28,22,Missed,False,False,1629014,,foul,rebound,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,109,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,22,,False,False,0,,freethrow,substitution,,,,1626174|1627780|1628373|1629014|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,110,substitution,SUB out: A. Simons,[],Simons,28,22,,False,False,1629014,,rebound,substitution,,,,1626174|1627780|1628373|1629234|1631101|202722|203493|203915|203924,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,111,substitution,SUB out: J. Grant,[],Grant,28,22,,False,False,203924,,substitution,substitution,,,,1626174|1627780|1628373|1629234|1631101|202722|203493|203915,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,112,substitution,SUB out: F. Ntilikina,[],Ntilikina,28,22,,False,False,1628373,,substitution,substitution,,,,1626174|1627780|1629234|1631101|202722|203493|203915,1610612742.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,113,substitution,SUB in: D. Lillard,[],Lillard,28,22,,False,False,203081,,substitution,substitution,,,,1626174|1627780|1629234|1631101|202722|203081|203493|203915,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,114,substitution,SUB in: J. Walker,[],Walker,28,22,,False,False,1631133,,substitution,substitution,,,,1626174|1627780|1629234|1631101|1631133|202722|203081|203493|203915,1610612757.0,22200654
1,PT03M30.00S,03:30,Q1 03:30,38.5,115,substitution,SUB in: T. Pinson,[],Pinson,28,22,,False,False,1629033,,substitution,2pt missed,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612742.0,22200654
1,PT03M24.00S,03:24,Q1 03:24,38.6,116,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,28,22,Missed,True,False,203081,,substitution,rebound,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612757.0,22200654
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,117,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,28,22,,False,False,202722,,2pt missed,2pt missed,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612742.0,22200654
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,118,2pt,MISS S. Dinwiddie 22' step back bank Shot,[],Dinwiddie,28,22,Missed,True,False,203915,,rebound,rebound,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612742.0,22200654
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,119,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,28,22,,False,False,1629234,,2pt missed,foul,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612757.0,22200654
1,PT03M00.00S,03:00,Q1 03:00,39.0,120,foul,S. Dinwiddie shooting personal FOUL (2 PF) (Lillard 2 FT),['2freethrow'],Dinwiddie,28,22,,False,False,203915,,rebound,freethrow,203081.0,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612742.0,22200654
1,PT03M00.00S,03:00,Q1 03:00,39.0,122,freethrow,D. Lillard Free Throw 1 of 2 (5 PTS),[],Lillard,29,22,Made,False,False,203081,,foul,freethrow,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612757.0,22200654
1,PT03M00.00S,03:00,Q1 03:00,39.0,123,freethrow,D. Lillard Free Throw 2 of 2 (6 PTS),[],Lillard,30,22,Made,False,False,203081,,freethrow,foul,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612757.0,22200654
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,124,foul,G. Payton II personal FOUL (1 PF) (Dinwiddie 2 FT),"['inpenalty', '2freethrow']",Payton II,30,22,,False,False,1627780,,freethrow,timeout,203915.0,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612757.0,22200654
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,126,timeout,DAL Timeout,"['team', 'mandatory']",,30,22,,False,False,0,,foul,substitution,,,,1626174|1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612742.0,22200654
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,129,substitution,SUB out: C. Wood,[],Wood,30,22,,False,False,1626174,,timeout,substitution,,,,1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915,1610612742.0,22200654
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,130,substitution,SUB in: D. Powell,[],Powell,30,22,,False,False,203939,,substitution,freethrow,,,,1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915|203939,1610612742.0,22200654
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,131,freethrow,S. Dinwiddie Free Throw 1 of 2 (9 PTS),[],Dinwiddie,30,23,Made,False,False,203915,,substitution,freethrow,,,,1627780|1629033|1629234|1631101|1631133|202722|203081|203493|203915|203939,1610612742.0,22200654
