period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,turnover,DAL shot clock Team TURNOVER,['team'],,7,20,,False,False,0,,rebound,substitution,,,,1628373|1628966|1629033|1630200|1630593|1630702|1631103|1631104|1631230|202722,1610612742.0,22201224
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,substitution,SUB out: T. Jones,[],Jones,7,20,,False,False,1630200,,turnover,substitution,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722,1610612759.0,22201224
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,substitution,SUB in: G. Dieng,[],Dieng,7,20,,False,False,203476,,substitution,2pt made,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,2pt,M. Branham 19' pullup Jump Shot (10 PTS),['fromturnover'],Branham,7,22,Made,True,False,1631103,,substitution,2pt missed,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,2pt,MISS J. Hardy floating Shot - blocked,['pointsinthepaint'],Hardy,7,22,Missed,True,False,1630702,,2pt made,block,,,1631230.0,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612742.0,22201224
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,block,D. Barlow BLOCK (1 BLK),[],Barlow,7,22,,False,False,1631230,,2pt missed,rebound,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,rebound,M. Branham REBOUND (Off:0 Def:2),[],Branham,7,22,,False,False,1631103,,block,3pt missed,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,3pt,MISS M. Branham 3PT,[],Branham,7,22,Missed,True,False,1631103,,rebound,rebound,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,rebound,M. Branham REBOUND (Off:1 Def:2),[],Branham,7,22,,False,False,1631103,,3pt missed,2pt made,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,2pt,G. Dieng 14' pullup Jump Shot (2 PTS),['2ndchance'],Dieng,7,24,Made,True,False,203476,,rebound,3pt missed,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M24.00S,05:24,Q1 05:24,40.6,80,3pt,MISS J. Hardy 24' 3PT,[],Hardy,7,24,Missed,True,False,1630702,,2pt made,rebound,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612742.0,22201224
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,rebound,K. Bates-Diop REBOUND (Off:0 Def:4),[],Bates-Diop,7,24,,False,False,1628966,,3pt missed,2pt missed,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,2pt,MISS D. Barlow Layup - blocked,['pointsinthepaint'],Barlow,7,24,Missed,True,False,1631230,,rebound,block,,,202722.0,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,83,block,D. Bertans BLOCK (1 BLK),[],Bertans,7,24,,False,False,202722,,2pt missed,rebound,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612742.0,22201224
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,rebound,M. Wright IV REBOUND (Off:0 Def:1),[],Wright IV,7,24,,False,False,1630593,,block,2pt missed,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612742.0,22201224
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,2pt,MISS M. Wright IV running Layup,"['pointsinthepaint', 'fastbreak']",Wright IV,7,24,Missed,True,False,1630593,,rebound,rebound,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612742.0,22201224
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,rebound,G. Dieng REBOUND (Off:0 Def:1),[],Dieng,7,24,,False,False,203476,,2pt missed,substitution,,,,1628373|1628966|1629033|1630593|1630702|1631103|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB out: J. Hardy,[],Hardy,7,24,,False,False,1630702,,rebound,substitution,,,,1628373|1628966|1629033|1630593|1631103|1631104|1631230|202722|203476,1610612742.0,22201224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,substitution,SUB out: M. Branham,[],Branham,7,24,,False,False,1631103,,substitution,substitution,,,,1628373|1628966|1629033|1630593|1631104|1631230|202722|203476,1610612759.0,22201224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB in: J. Holiday,[],Holiday,7,24,,False,False,203200,,substitution,substitution,,,,1628373|1628966|1629033|1630593|1631104|1631230|202722|203200|203476,1610612742.0,22201224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,substitution,SUB in: R. Langford,[],Langford,7,24,,False,False,1629641,,substitution,foul,,,,1628373|1628966|1629033|1629641|1630593|1631104|1631230|202722|203200|203476,1610612759.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,foul,M. Wright IV shooting personal FOUL (1 PF) (Langford 2 FT),['2freethrow'],Wright IV,7,24,,False,False,1630593,,substitution,substitution,1629641.0,,,1628373|1628966|1629033|1629641|1630593|1631104|1631230|202722|203200|203476,1610612742.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,substitution,SUB out: T. Pinson,[],Pinson,7,24,,False,False,1629033,,foul,substitution,,,,1628373|1628966|1629641|1630593|1631104|1631230|202722|203200|203476,1610612742.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,substitution,SUB out: D. Bertans,[],Bertans,7,24,,False,False,202722,,substitution,substitution,,,,1628373|1628966|1629641|1630593|1631104|1631230|203200|203476,1610612742.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,97,substitution,SUB in: M. Morris,[],Morris,7,24,,False,False,202693,,substitution,substitution,,,,1628373|1628966|1629641|1630593|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,98,substitution,SUB in: A. Lawson,[],Lawson,7,24,,False,False,1630639,,substitution,freethrow,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,freethrow,R. Langford Free Throw 1 of 2 (1 PTS),[],Langford,7,25,Made,False,False,1629641,,substitution,freethrow,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,99,freethrow,R. Langford Free Throw 2 of 2 (2 PTS),[],Langford,7,26,Made,False,False,1629641,,freethrow,turnover,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,100,turnover,F. Ntilikina lost ball TURNOVER (1 TO),[],Ntilikina,7,26,,False,False,1628373,,freethrow,steal,,1628966.0,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,101,steal,K. Bates-Diop STEAL (1 STL),[],Bates-Diop,7,26,,False,False,1628966,,turnover,2pt missed,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M24.00S,04:24,Q1 04:24,39.6,102,2pt,MISS K. Bates-Diop running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bates-Diop,7,26,Missed,True,False,1628966,,steal,block,,,1628373.0,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M24.00S,04:24,Q1 04:24,39.6,103,block,F. Ntilikina BLOCK (1 BLK),[],Ntilikina,7,26,,False,False,1628373,,2pt missed,rebound,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M21.00S,04:21,Q1 04:21,39.65,104,rebound,A. Lawson REBOUND (Off:0 Def:1),[],Lawson,7,26,,False,False,1630639,,block,2pt missed,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,2pt,MISS A. Lawson running Layup,"['pointsinthepaint', 'fastbreak']",Lawson,7,26,Missed,True,False,1630639,,rebound,rebound,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,7,26,,False,False,1631230,,2pt missed,foul,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,108,foul,A. Lawson shooting personal FOUL (1 PF) (Dieng 2 FT),['2freethrow'],Lawson,7,26,,False,False,1630639,,rebound,freethrow,203476.0,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612742.0,22201224
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,freethrow,MISS G. Dieng Free Throw 1 of 2,[],Dieng,7,26,Missed,False,False,203476,,foul,rebound,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,111,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,26,,False,False,0,,freethrow,substitution,,,,1628373|1628966|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,112,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,7,26,,False,False,1628966,,rebound,substitution,,,,1628373|1629641|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,113,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,7,26,,False,False,1630572,,substitution,freethrow,,,,1628373|1629641|1630572|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,114,freethrow,G. Dieng Free Throw 2 of 2 (3 PTS),[],Dieng,7,27,Made,False,False,203476,,substitution,2pt made,,,,1628373|1629641|1630572|1630593|1630639|1631104|1631230|202693|203200|203476,1610612759.0,22201224
