period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,5,,False,False,203507,,3pt missed,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,J. Carter 20' pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Carter,4,7,Made,True,True,1628975,203507.0,rebound,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,T. Harris 7' turnaround Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Harris,6,7,Made,True,True,202699,201935.0,2pt made,3pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,B. Lopez 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Lopez,6,10,Made,True,True,201572,201950.0,2pt made,2pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,MISS T. Maxey 9' driving floating Shot,['pointsinthepaint'],Maxey,6,10,Missed,True,False,1630178,,3pt made,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,6,10,,False,False,203954,,2pt missed,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,J. Embiid tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Embiid,8,10,Made,True,False,203954,,rebound,2pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,MISS G. Allen 13' fadeaway Shot,[],Allen,8,10,Missed,True,False,1628960,,2pt made,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,8,10,,False,False,203954,,2pt missed,2pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,MISS J. Harden 14' pullup Shot,['pointsinthepaint'],Harden,8,10,Missed,True,False,201935,,rebound,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,8,10,,False,False,203507,,2pt missed,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,2pt,G. Antetokounmpo running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,8,12,Made,True,False,203507,,rebound,foul,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,foul,P. Tucker shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Tucker,8,12,,False,False,200782,,2pt made,freethrow,203507.0,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),['fastbreak'],Antetokounmpo,8,13,Made,False,False,203507,,foul,foul,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,8,13,,False,False,203507,,freethrow,3pt made,203954.0,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,3pt,P. Tucker 25' 3PT  (3 PTS) (J. Harden 3 AST),[],Tucker,11,13,Made,True,True,200782,201935.0,foul,foul,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,foul,T. Maxey personal FOUL (1 PF),[],Maxey,11,13,,False,False,1630178,,3pt made,3pt made,203507.0,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,3pt,G. Allen 3PT  (6 PTS) (B. Lopez 1 AST),[],Allen,11,16,Made,True,True,1628960,201572.0,foul,turnover,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,11,16,,False,False,203954,,3pt made,steal,,201950.0,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,steal,J. Holiday STEAL (1 STL),[],Holiday,11,16,,False,False,201950,,turnover,2pt made,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,2pt,G. Antetokounmpo running finger roll Layup (5 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,11,18,Made,True,True,203507,1628960.0,steal,2pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,2pt,MISS T. Harris driving DUNK - blocked,['pointsinthepaint'],Harris,11,18,Missed,True,False,202699,,2pt made,block,,,203507.0,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,11,18,,False,False,203507,,2pt missed,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,11,18,,False,False,201572,,block,3pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,MISS B. Lopez 27' 3PT,[],Lopez,11,18,Missed,True,False,201572,,rebound,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,11,18,,False,False,201935,,3pt missed,3pt missed,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,56,3pt,MISS J. Harden 24' pullup 3PT,[],Harden,11,18,Missed,True,False,201935,,rebound,rebound,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612755.0,22200015
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,11,18,,False,False,203507,,3pt missed,timeout,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,timeout,MIL Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,rebound,turnover,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,turnover,J. Carter lost ball out-of-bounds TURNOVER (1 TO),[],Carter,11,18,,False,False,1628975,,timeout,foul,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,foul,J. Carter personal FOUL (1 PF),[],Carter,11,18,,False,False,1628975,,turnover,substitution,1630178.0,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203507|203954,1610612749.0,22200015
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,11,18,,False,False,203507,,foul,substitution,,,,1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,substitution,SUB in: B. Portis,[],Portis,11,18,,False,False,1626171,,substitution,2pt missed,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,2pt,MISS T. Maxey driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Maxey,11,18,Missed,True,False,1630178,,substitution,rebound,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,11,18,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,2pt,MISS G. Allen driving finger roll Layup,['pointsinthepaint'],Allen,11,18,Missed,True,False,1628960,,rebound,rebound,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,11,18,,False,False,202699,,2pt missed,2pt missed,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M51.00S,05:51,Q1 05:51,40.15,68,2pt,MISS J. Harden 14' pullup Shot,[],Harden,11,18,Missed,True,False,201935,,rebound,rebound,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,69,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,11,18,,False,False,1628975,,2pt missed,turnover,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,turnover,J. Carter lost ball TURNOVER (2 TO),[],Carter,11,18,,False,False,1628975,,rebound,steal,,201935.0,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,steal,J. Harden STEAL (1 STL),[],Harden,11,18,,False,False,201935,,turnover,2pt made,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,T. Maxey running DUNK (2 PTS) (J. Harden 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,13,18,Made,True,True,1630178,201935.0,steal,2pt missed,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,2pt,MISS J. Holiday 19' pullup Shot,[],Holiday,13,18,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT05M12.00S,05:12,Q1 05:12,40.8,75,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,13,18,,False,False,202699,,2pt missed,turnover,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,turnover,T. Harris lost ball out-of-bounds TURNOVER (1 TO),[],Harris,13,18,,False,False,202699,,rebound,substitution,,,,1626171|1628960|1628975|1630178|200782|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,substitution,SUB out: P. Tucker,[],Tucker,13,18,,False,False,200782,,turnover,substitution,,,,1626171|1628960|1628975|1630178|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,78,substitution,SUB out: J. Carter,[],Carter,13,18,,False,False,1628975,,substitution,substitution,,,,1626171|1628960|1630178|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,substitution,SUB out: G. Allen,[],Allen,13,18,,False,False,1628960,,substitution,substitution,,,,1626171|1630178|201572|201935|201950|202699|203954,1610612749.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,substitution,SUB in: G. Niang,[],Niang,13,18,,False,False,1627777,,substitution,substitution,,,,1626171|1627777|1630178|201572|201935|201950|202699|203954,1610612755.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,substitution,SUB in: G. Hill,[],Hill,13,18,,False,False,201588,,substitution,substitution,,,,1626171|1627777|1630178|201572|201588|201935|201950|202699|203954,1610612749.0,22200015
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,substitution,SUB in: J. Nwora,[],Nwora,13,18,,False,False,1629670,,substitution,3pt made,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612749.0,22200015
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,3pt,J. Nwora 27' 3PT  (3 PTS) (J. Holiday 2 AST),['fromturnover'],Nwora,13,21,Made,True,True,1629670,201950.0,substitution,2pt missed,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612749.0,22200015
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,85,2pt,MISS J. Embiid 8' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,13,21,Missed,True,False,203954,,3pt made,rebound,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612755.0,22200015
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,86,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,13,21,,False,False,202699,,2pt missed,3pt made,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612755.0,22200015
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,3pt,J. Harden 26' 3PT  (3 PTS) (T. Harris 1 AST),['2ndchance'],Harden,16,21,Made,True,True,201935,202699.0,rebound,2pt made,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612755.0,22200015
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,89,2pt,B. Lopez 16' Jump Shot (5 PTS) (J. Holiday 3 AST),[],Lopez,16,23,Made,True,True,201572,201950.0,3pt made,timeout,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612749.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,timeout,PHI Timeout,"['team', 'mandatory']",,16,23,,False,False,0,,2pt made,substitution,,,,1626171|1627777|1629670|1630178|201572|201588|201935|201950|202699|203954,1610612755.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,substitution,SUB out: J. Harden,[],Harden,16,23,,False,False,201935,,timeout,substitution,,,,1626171|1627777|1629670|1630178|201572|201588|201950|202699|203954,1610612755.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,93,substitution,SUB out: T. Harris,[],Harris,16,23,,False,False,202699,,substitution,substitution,,,,1626171|1627777|1629670|1630178|201572|201588|201950|203954,1610612755.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,substitution,SUB out: B. Lopez,[],Lopez,16,23,,False,False,201572,,substitution,substitution,,,,1626171|1627777|1629670|1630178|201588|201950|203954,1610612749.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB out: J. Holiday,[],Holiday,16,23,,False,False,201950,,substitution,substitution,,,,1626171|1627777|1629670|1630178|201588|203954,1610612749.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,substitution,SUB in: D. Melton,[],Melton,16,23,,False,False,1629001,,substitution,substitution,,,,1626171|1627777|1629001|1629670|1630178|201588|203954,1610612755.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,substitution,SUB in: D. House Jr.,[],House Jr.,16,23,,False,False,1627863,,substitution,substitution,,,,1626171|1627777|1627863|1629001|1629670|1630178|201588|203954,1610612755.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,substitution,SUB in: W. Matthews,[],Matthews,16,23,,False,False,202083,,substitution,substitution,,,,1626171|1627777|1627863|1629001|1629670|1630178|201588|202083|203954,1610612749.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,16,23,,False,False,203507,,substitution,substitution,,,,1626171|1627777|1627863|1629001|1629670|1630178|201588|202083|203507|203954,1610612749.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,101,substitution,SUB out: G. Niang,[],Niang,16,23,,False,False,1627777,,substitution,substitution,,,,1626171|1627863|1629001|1629670|1630178|201588|202083|203507|203954,1610612755.0,22200015
1,PT04M00.00S,04:00,Q1 04:00,40.0,102,substitution,SUB in: P. Tucker,[],Tucker,16,23,,False,False,200782,,substitution,2pt missed,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,103,2pt,MISS J. Embiid 11' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,16,23,Missed,True,False,203954,,substitution,rebound,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT03M30.00S,03:30,Q1 03:30,38.5,104,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,16,23,,False,False,200782,,2pt missed,2pt missed,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT03M30.00S,03:30,Q1 03:30,38.5,105,2pt,MISS P. Tucker putback Layup,"['2ndchance', 'pointsinthepaint']",Tucker,16,23,Missed,True,False,200782,,rebound,rebound,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,106,rebound,P. Tucker REBOUND (Off:2 Def:0),[],Tucker,16,23,,False,False,200782,,2pt missed,2pt missed,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,107,2pt,MISS J. Embiid 8' Layup - blocked,"['pointsinthepaint', '2ndchance']",Embiid,16,23,Missed,True,False,203954,,rebound,block,,,203507.0,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,block,G. Antetokounmpo BLOCK (2 BLK),[],Antetokounmpo,16,23,,False,False,203507,,2pt missed,rebound,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612749.0,22200015
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,rebound,W. Matthews REBOUND (Off:0 Def:1),[],Matthews,16,23,,False,False,202083,,block,2pt made,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612749.0,22200015
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,111,2pt,G. Hill 18' pullup Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),[],Hill,16,25,Made,True,True,201588,203507.0,rebound,3pt made,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612749.0,22200015
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,113,3pt,J. Embiid 25' 3PT step back (9 PTS),[],Embiid,19,25,Made,True,False,203954,,2pt made,3pt missed,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,114,3pt,MISS B. Portis 3PT,[],Portis,19,25,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612749.0,22200015
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,115,rebound,J. Embiid REBOUND (Off:1 Def:3),[],Embiid,19,25,,False,False,203954,,3pt missed,foul,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,116,foul,G. Antetokounmpo shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Antetokounmpo,19,25,,False,False,203507,,rebound,freethrow,203954.0,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612749.0,22200015
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,118,freethrow,J. Embiid Free Throw 1 of 2 (10 PTS),[],Embiid,20,25,Made,False,False,203954,,foul,substitution,,,,1626171|1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612755.0,22200015
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,119,substitution,SUB out: B. Portis,[],Portis,20,25,,False,False,1626171,,freethrow,substitution,,,,1627863|1629001|1629670|1630178|200782|201588|202083|203507|203954,1610612749.0,22200015
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,120,substitution,SUB in: S. Ibaka,[],Ibaka,20,25,,False,False,201586,,substitution,freethrow,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612749.0,22200015
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,121,freethrow,J. Embiid Free Throw 2 of 2 (11 PTS),[],Embiid,21,25,Made,False,False,203954,,substitution,3pt missed,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612755.0,22200015
1,PT01M54.00S,01:54,Q1 01:54,36.1,122,3pt,MISS S. Ibaka 26' 3PT,[],Ibaka,21,25,Missed,True,False,201586,,freethrow,rebound,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612749.0,22200015
1,PT01M51.00S,01:51,Q1 01:51,36.15,123,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,21,25,,False,False,1627863,,3pt missed,foul,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612755.0,22200015
1,PT01M45.00S,01:45,Q1 01:45,36.25,124,foul,J. Nwora shooting personal FOUL (1 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Nwora,21,25,,False,False,1629670,,rebound,freethrow,1630178.0,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612749.0,22200015
1,PT01M45.00S,01:45,Q1 01:45,36.25,126,freethrow,MISS T. Maxey Free Throw 1 of 2,[],Maxey,21,25,Missed,False,False,1630178,,foul,rebound,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612755.0,22200015
1,PT01M45.00S,01:45,Q1 01:45,36.25,127,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,25,,False,False,0,,freethrow,freethrow,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612755.0,22200015
1,PT01M45.00S,01:45,Q1 01:45,36.25,128,freethrow,T. Maxey Free Throw 2 of 2 (3 PTS),[],Maxey,22,25,Made,False,False,1630178,,rebound,3pt missed,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612755.0,22200015
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,129,3pt,MISS J. Nwora 24' step back 3PT,[],Nwora,22,25,Missed,True,False,1629670,,freethrow,rebound,,,,1627863|1629001|1629670|1630178|200782|201586|201588|202083|203507|203954,1610612749.0,22200015
