period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,substitution,SUB in: G. Hill,[],Hill,14,16,,False,False,201588,,substitution,2pt made,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,2pt,T. Mann 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mann,14,18,Made,True,False,1629611,,substitution,2pt missed,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,56,2pt,MISS G. Hill 15' driving floating Shot,['pointsinthepaint'],Hill,14,18,Missed,True,False,201588,,2pt made,rebound,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,14,18,,False,False,1627826,,2pt missed,2pt missed,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,58,2pt,MISS I. Zubac Layup,['pointsinthepaint'],Zubac,14,18,Missed,True,False,1627826,,rebound,rebound,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT06M06.00S,06:06,Q1 06:06,41.9,59,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,14,18,,False,False,201588,,2pt missed,3pt made,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT05M57.00S,05:57,Q1 05:57,40.05,60,3pt,J. Nwora 3PT  (5 PTS) (S. Mamukelashvili 1 AST),[],Nwora,17,18,Made,True,True,1629670,1630572.0,rebound,3pt made,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,3pt,R. Covington 26' 3PT pullup (8 PTS),[],Covington,17,21,Made,True,False,203496,,3pt made,3pt made,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,63,3pt,S. Mamukelashvili 26' 3PT  (3 PTS) (J. Carter 4 AST),[],Mamukelashvili,20,21,Made,True,True,1630572,1628975.0,3pt made,3pt missed,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,65,3pt,MISS A. Coffey 3PT,[],Coffey,20,21,Missed,True,False,1629599,,3pt made,rebound,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT05M12.00S,05:12,Q1 05:12,40.8,66,rebound,TEAM offensive REBOUND,['team'],,20,21,,False,False,0,,3pt missed,substitution,,,,1626171|1627826|1628379|1628975|1629599|1629611|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT05M12.00S,05:12,Q1 05:12,40.8,68,substitution,SUB out: J. Carter,[],Carter,20,21,,False,False,1628975,,rebound,substitution,,,,1626171|1627826|1628379|1629599|1629611|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT05M12.00S,05:12,Q1 05:12,40.8,69,substitution,SUB in: L. Wigginton,[],Wigginton,20,21,,False,False,1629623,,substitution,3pt missed,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,3pt,MISS R. Covington 26' 3PT,['2ndchance'],Covington,20,21,Missed,True,False,203496,,substitution,rebound,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,71,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,20,21,,False,False,201588,,3pt missed,3pt missed,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,72,3pt,MISS B. Portis 25' 3PT,[],Portis,20,21,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,73,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,20,21,,False,False,203496,,3pt missed,2pt missed,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,74,2pt,MISS R. Covington driving Layup - blocked,['pointsinthepaint'],Covington,20,21,Missed,True,False,203496,,rebound,block,,,1630572.0,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,75,block,S. Mamukelashvili BLOCK (1 BLK),[],Mamukelashvili,20,21,,False,False,1630572,,2pt missed,rebound,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,76,rebound,TEAM offensive REBOUND,['team'],,20,21,,False,False,0,,block,substitution,,,,1626171|1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612746.0,22101156
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,78,substitution,SUB out: B. Portis,[],Portis,20,21,,False,False,1626171,,rebound,substitution,,,,1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496,1610612749.0,22101156
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,substitution,SUB in: T. Antetokounmpo,[],Antetokounmpo,20,21,,False,False,203648,,substitution,2pt made,,,,1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT04M42.00S,04:42,Q1 04:42,39.3,80,2pt,L. Kennard driving Layup (5 PTS) (R. Covington 1 AST),"['pointsinthepaint', '2ndchance']",Kennard,20,23,Made,True,True,1628379,203496.0,substitution,2pt made,,,,1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT04M24.00S,04:24,Q1 04:24,39.6,82,2pt,J. Nwora driving floating Jump Shot (7 PTS) (G. Hill 1 AST),['pointsinthepaint'],Nwora,22,23,Made,True,True,1629670,201588.0,2pt made,3pt missed,,,,1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT04M09.00S,04:09,Q1 04:09,39.85,84,3pt,MISS L. Kennard 26' pullup 3PT,[],Kennard,22,23,Missed,True,False,1628379,,2pt made,rebound,,,,1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT04M09.00S,04:09,Q1 04:09,39.85,85,rebound,TEAM defensive REBOUND,['team'],,22,23,,False,False,0,,3pt missed,substitution,,,,1627826|1628379|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT04M09.00S,04:09,Q1 04:09,39.85,87,substitution,SUB out: I. Zubac,[],Zubac,22,23,,False,False,1627826,,rebound,substitution,,,,1628379|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT04M09.00S,04:09,Q1 04:09,39.85,88,substitution,SUB in: I. Hartenstein,[],Hartenstein,22,23,,False,False,1628392,,substitution,3pt made,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT03M51.00S,03:51,Q1 03:51,38.15,89,3pt,J. Nwora 27' 3PT  (10 PTS),[],Nwora,25,23,Made,True,False,1629670,,substitution,foul,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT03M30.00S,03:30,Q1 03:30,38.5,91,foul,L. Wigginton personal FOUL (1 PF),[],Wigginton,25,23,,False,False,1629623,,3pt made,turnover,1629611.0,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT03M21.00S,03:21,Q1 03:21,38.65,93,turnover,R. Covington bad pass out-of-bounds TURNOVER (1 TO),[],Covington,25,23,,False,False,203496,,foul,2pt made,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,94,2pt,L. Wigginton cutting Layup (2 PTS) (S. Mamukelashvili 2 AST),"['pointsinthepaint', 'fromturnover']",Wigginton,27,23,Made,True,True,1629623,1630572.0,turnover,2pt made,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT02M48.00S,02:48,Q1 02:48,37.2,96,2pt,T. Mann 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Mann,27,25,Made,True,False,1629611,,2pt made,2pt missed,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT02M36.00S,02:36,Q1 02:36,37.4,97,2pt,MISS L. Wigginton 7' driving floating bank Shot,['pointsinthepaint'],Wigginton,27,25,Missed,True,False,1629623,,2pt made,rebound,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,98,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,27,25,,False,False,1628392,,2pt missed,foul,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612746.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,99,foul,J. Nwora shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Nwora,27,25,,False,False,1629670,,rebound,timeout,1629611.0,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,101,timeout,MIL Timeout,"['team', 'mandatory']",,27,25,,False,False,0,,foul,substitution,,,,1628379|1628392|1629599|1629611|1629623|1629670|1630572|201588|203496|203648,1610612749.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,102,substitution,SUB out: J. Nwora,[],Nwora,27,25,,False,False,1629670,,timeout,substitution,,,,1628379|1628392|1629599|1629611|1629623|1630572|201588|203496|203648,1610612749.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,103,substitution,SUB out: L. Kennard,[],Kennard,27,25,,False,False,1628379,,substitution,substitution,,,,1628392|1629599|1629611|1629623|1630572|201588|203496|203648,1610612746.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,104,substitution,SUB out: R. Covington,[],Covington,27,25,,False,False,203496,,substitution,substitution,,,,1628392|1629599|1629611|1629623|1630572|201588|203648,1610612746.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,105,substitution,SUB in: P. Connaughton,[],Connaughton,27,25,,False,False,1626192,,substitution,substitution,,,,1626192|1628392|1629599|1629611|1629623|1630572|201588|203648,1610612749.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,106,substitution,SUB in: X. Moon,[],Moon,27,25,,False,False,1629875,,substitution,substitution,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648,1610612746.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,107,substitution,SUB in: R. Hood,[],Hood,27,25,,False,False,203918,,substitution,freethrow,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,108,freethrow,T. Mann Free Throw 1 of 2 (5 PTS),[],Mann,27,26,Made,False,False,1629611,,substitution,freethrow,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT02M27.00S,02:27,Q1 02:27,37.55,109,freethrow,T. Mann Free Throw 2 of 2 (6 PTS),[],Mann,27,27,Made,False,False,1629611,,freethrow,2pt missed,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,110,2pt,MISS S. Mamukelashvili turnaround Hook,['pointsinthepaint'],Mamukelashvili,27,27,Missed,True,False,1630572,,freethrow,rebound,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,111,rebound,S. Mamukelashvili REBOUND (Off:2 Def:0),[],Mamukelashvili,27,27,,False,False,1630572,,2pt missed,foul,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,112,foul,I. Hartenstein shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Hartenstein,27,27,,False,False,1628392,,rebound,freethrow,1630572.0,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,114,freethrow,S. Mamukelashvili Free Throw 1 of 2 (4 PTS),['2ndchance'],Mamukelashvili,28,27,Made,False,False,1630572,,foul,freethrow,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,115,freethrow,MISS S. Mamukelashvili Free Throw 2 of 2,['2ndchance'],Mamukelashvili,28,27,Missed,False,False,1630572,,freethrow,rebound,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,116,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,28,27,,False,False,1629599,,freethrow,2pt made,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,117,2pt,T. Mann cutting DUNK (8 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Mann,28,29,Made,True,True,1629611,1628392.0,rebound,foul,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,119,foul,P. Connaughton shooting personal FOUL (1 PF) (Mann 1 FT),"['inpenalty', '1freethrow']",Connaughton,28,29,,False,False,1626192,,2pt made,freethrow,1629611.0,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,121,freethrow,MISS T. Mann Free Throw 1 of 1,[],Mann,28,29,Missed,False,False,1629611,,foul,rebound,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,122,rebound,T. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,28,29,,False,False,203648,,freethrow,3pt missed,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT01M39.00S,01:39,Q1 01:39,36.35,123,3pt,MISS G. Hill 27' 3PT,[],Hill,28,29,Missed,True,False,201588,,rebound,rebound,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT01M39.00S,01:39,Q1 01:39,36.35,124,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,28,29,,False,False,1628392,,3pt missed,foul,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612746.0,22101156
1,PT01M39.00S,01:39,Q1 01:39,36.35,125,foul,T. Antetokounmpo personal FOUL (1 PF) (Hartenstein 2 FT),"['inpenalty', '2freethrow']",Antetokounmpo,28,29,,False,False,203648,,rebound,substitution,1628392.0,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203648|203918,1610612749.0,22101156
1,PT01M39.00S,01:39,Q1 01:39,36.35,128,substitution,SUB out: T. Antetokounmpo,[],Antetokounmpo,28,29,,False,False,203648,,foul,substitution,,,,1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203918,1610612749.0,22101156
1,PT01M39.00S,01:39,Q1 01:39,36.35,129,substitution,SUB in: B. Portis,[],Portis,28,29,,False,False,1626171,,substitution,freethrow,,,,1626171|1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203918,1610612749.0,22101156
1,PT01M39.00S,01:39,Q1 01:39,36.35,127,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),[],Hartenstein,28,30,Made,False,False,1628392,,substitution,freethrow,,,,1626171|1626192|1628392|1629599|1629611|1629623|1629875|1630572|201588|203918,1610612746.0,22101156
