period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,block,turnover,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,turnover,D. Lively II bad pass out-of-bounds TURNOVER (1 TO),[],Lively II,2,4,,False,False,1641726,,rebound,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,MISS A. Jackson Jr. 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,2,4,Missed,True,False,1641748,,turnover,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,2,4,,False,False,1629029,,2pt missed,3pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,L. Doncic 26' 3PT step back (5 PTS),[],Doncic,2,7,Made,True,False,1629029,,rebound,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,G. Antetokounmpo driving Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,4,7,Made,True,False,203507,,3pt made,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,MISS L. Doncic 17' step back Shot,[],Doncic,4,7,Missed,True,False,1629029,,2pt made,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,4,7,,False,False,1629684,,2pt missed,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,G. Williams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,4,9,Made,True,False,1629684,,rebound,3pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,3pt,MISS G. Antetokounmpo 24' pullup 3PT,[],Antetokounmpo,4,9,Missed,True,False,203507,,2pt made,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,9,,False,False,203507,,3pt missed,turnover,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,4,9,,False,False,203507,,rebound,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,MISS K. Irving 16' pullup Shot,['fromturnover'],Irving,4,9,Missed,True,False,202681,,turnover,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,4,9,,False,False,203507,,2pt missed,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,D. Lillard 10' fadeaway Jump Shot (2 PTS),[],Lillard,6,9,Made,True,False,203081,,rebound,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,2pt,L. Doncic Layup (7 PTS),['pointsinthepaint'],Doncic,6,11,Made,True,False,1629029,,2pt made,foul,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,foul,D. Lively II shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Lively II,6,11,,False,False,1641726,,2pt made,freethrow,203081.0,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,freethrow,MISS D. Lillard Free Throw 1 of 2,[],Lillard,6,11,Missed,False,False,203081,,foul,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,11,,False,False,0,,freethrow,freethrow,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,freethrow,D. Lillard Free Throw 2 of 2 (3 PTS),[],Lillard,7,11,Made,False,False,203081,,rebound,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,MISS L. Doncic 12' driving floating Shot,['pointsinthepaint'],Doncic,7,11,Missed,True,False,1629029,,freethrow,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,7,11,,False,False,201572,,2pt missed,3pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,3pt,M. Beasley 3PT  (3 PTS) (D. Lillard 2 AST),[],Beasley,10,11,Made,True,True,1627736,203081.0,rebound,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,2pt,MISS K. Irving 19' turnaround fadeaway Shot,[],Irving,10,11,Missed,True,False,202681,,3pt made,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,10,11,,False,False,1627736,,2pt missed,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,G. Antetokounmpo driving Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,12,11,Made,True,False,203507,,rebound,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,2pt,MISS K. Irving 12' Jump Shot,[],Irving,12,11,Missed,True,False,202681,,2pt made,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,12,11,,False,False,1627884,,2pt missed,2pt missed,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,2pt,MISS D. Jones Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Jones Jr.,12,11,Missed,True,False,1627884,,rebound,rebound,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,12,11,,False,False,203507,,2pt missed,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,60,2pt,G. Antetokounmpo running DUNK (8 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,14,11,Made,True,False,203507,,rebound,2pt made,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,L. Doncic 14' driving floating Jump Shot (9 PTS),[],Doncic,14,13,Made,True,False,1629029,,2pt made,foul,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612742.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,foul,M. Beasley shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Beasley,14,13,,False,False,1627736,,2pt made,substitution,1629029.0,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081|203507,1610612749.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,14,13,,False,False,203507,,foul,substitution,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|202681|203081,1610612749.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,substitution,SUB out: K. Irving,[],Irving,14,13,,False,False,202681,,substitution,substitution,,,,1627736|1627884|1629029|1629684|1641726|1641748|201572|203081,1610612742.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,substitution,SUB out: G. Williams,[],Williams,14,13,,False,False,1629684,,substitution,substitution,,,,1627736|1627884|1629029|1641726|1641748|201572|203081,1610612742.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,substitution,SUB in: B. Portis,[],Portis,14,13,,False,False,1626171,,substitution,substitution,,,,1626171|1627736|1627884|1629029|1641726|1641748|201572|203081,1610612749.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,13,,False,False,203501,,substitution,substitution,,,,1626171|1627736|1627884|1629029|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,substitution,SUB in: J. Green,[],Green,14,13,,False,False,1630182,,substitution,freethrow,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,70,freethrow,MISS L. Doncic Free Throw 1 of 1,[],Doncic,14,13,Missed,False,False,1629029,,substitution,rebound,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,14,13,,False,False,1626171,,freethrow,3pt missed,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612749.0,22300205
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,14,13,Missed,True,False,203081,,rebound,rebound,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612749.0,22300205
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,73,rebound,D. Jones Jr. REBOUND (Off:1 Def:2),[],Jones Jr.,14,13,,False,False,1627884,,3pt missed,3pt made,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,3pt,L. Doncic 24' 3PT  (12 PTS) (T. Hardaway Jr. 1 AST),[],Doncic,14,16,Made,True,True,1629029,203501.0,rebound,2pt missed,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,79,2pt,MISS B. Portis 8' turnaround Hook,['pointsinthepaint'],Portis,14,16,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612749.0,22300205
1,PT06M18.00S,06:18,Q1 06:18,41.7,80,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,14,16,,False,False,1641726,,2pt missed,3pt missed,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,81,3pt,MISS L. Doncic 25' 3PT,[],Doncic,14,16,Missed,True,False,1629029,,rebound,rebound,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,82,rebound,D. Lively II REBOUND (Off:1 Def:2),[],Lively II,14,16,,False,False,1641726,,3pt missed,2pt made,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,83,2pt,D. Lively II putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Lively II,14,18,Made,True,False,1641726,,rebound,timeout,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612742.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,84,timeout,MIL Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,2pt made,substitution,,,,1626171|1627736|1627884|1629029|1630182|1641726|1641748|201572|203081|203501,1610612749.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,85,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,14,18,,False,False,1641748,,timeout,substitution,,,,1626171|1627736|1627884|1629029|1630182|1641726|201572|203081|203501,1610612749.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,86,substitution,SUB out: D. Lively II,[],Lively II,14,18,,False,False,1641726,,substitution,substitution,,,,1626171|1627736|1627884|1629029|1630182|201572|203081|203501,1610612742.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,87,substitution,SUB in: P. Connaughton,[],Connaughton,14,18,,False,False,1626192,,substitution,substitution,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501,1610612749.0,22300205
1,PT06M09.00S,06:09,Q1 06:09,41.85,88,substitution,SUB in: D. Powell,[],Powell,14,18,,False,False,203939,,substitution,3pt made,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,90,3pt,B. Lopez 24' 3PT  (3 PTS) (D. Lillard 3 AST),[],Lopez,17,18,Made,True,True,201572,203081.0,substitution,3pt made,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (L. Doncic 2 AST),[],Hardaway Jr.,17,21,Made,True,True,203501,1629029.0,3pt made,2pt made,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT05M15.00S,05:15,Q1 05:15,40.75,94,2pt,B. Portis 10' turnaround bank Jump Shot (2 PTS),[],Portis,19,21,Made,True,False,1626171,,3pt made,2pt missed,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,2pt,MISS T. Hardaway Jr. driving floating Shot,['pointsinthepaint'],Hardaway Jr.,19,21,Missed,True,False,203501,,2pt made,rebound,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,19,21,,False,False,1627736,,2pt missed,2pt missed,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,98,2pt,MISS B. Portis turnaround Hook,['pointsinthepaint'],Portis,19,21,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,99,rebound,D. Jones Jr. REBOUND (Off:1 Def:3),[],Jones Jr.,19,21,,False,False,1627884,,2pt missed,2pt missed,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT04M42.00S,04:42,Q1 04:42,39.3,100,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,19,21,Missed,True,False,1627884,,rebound,rebound,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,19,21,,False,False,201572,,2pt missed,2pt missed,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,102,2pt,MISS B. Portis 9' driving floating Shot,[],Portis,19,21,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT04M27.00S,04:27,Q1 04:27,39.55,103,rebound,D. Jones Jr. REBOUND (Off:1 Def:4),[],Jones Jr.,19,21,,False,False,1627884,,2pt missed,2pt missed,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,105,2pt,MISS D. Jones Jr. cutting Layup,['pointsinthepaint'],Jones Jr.,19,21,Missed,True,False,1627884,,rebound,rebound,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,rebound,M. Beasley REBOUND (Off:0 Def:3),[],Beasley,19,21,,False,False,1627736,,2pt missed,foul,,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612749.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,107,foul,L. Doncic personal FOUL (1 PF),[],Doncic,19,21,,False,False,1629029,,rebound,substitution,1627736.0,,,1626171|1626192|1627736|1627884|1629029|1630182|201572|203081|203501|203939,1610612742.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,109,substitution,SUB out: B. Lopez,[],Lopez,19,21,,False,False,201572,,foul,substitution,,,,1626171|1626192|1627736|1627884|1629029|1630182|203081|203501|203939,1610612749.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,110,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,19,21,,False,False,1627884,,substitution,substitution,,,,1626171|1626192|1627736|1629029|1630182|203081|203501|203939,1610612742.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,111,substitution,SUB out: L. Doncic,[],Doncic,19,21,,False,False,1629029,,substitution,substitution,,,,1626171|1626192|1627736|1630182|203081|203501|203939,1610612742.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,112,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,19,21,,False,False,203507,,substitution,substitution,,,,1626171|1626192|1627736|1630182|203081|203501|203507|203939,1610612749.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,113,substitution,SUB in: G. Williams,[],Williams,19,21,,False,False,1629684,,substitution,substitution,,,,1626171|1626192|1627736|1629684|1630182|203081|203501|203507|203939,1610612742.0,22300205
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,114,substitution,SUB in: K. Irving,[],Irving,19,21,,False,False,202681,,substitution,2pt made,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612742.0,22300205
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,115,2pt,G. Antetokounmpo driving Layup (10 PTS),['pointsinthepaint'],Antetokounmpo,21,21,Made,True,False,203507,,substitution,3pt missed,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612749.0,22300205
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,116,3pt,MISS G. Williams 3PT,[],Williams,21,21,Missed,True,False,1629684,,2pt made,rebound,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612742.0,22300205
1,PT03M51.00S,03:51,Q1 03:51,38.15,117,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,21,21,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612749.0,22300205
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,118,3pt,MISS P. Connaughton 3PT,[],Connaughton,21,21,Missed,True,False,1626192,,rebound,rebound,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612749.0,22300205
1,PT03M39.00S,03:39,Q1 03:39,38.35,119,rebound,G. Williams REBOUND (Off:1 Def:1),[],Williams,21,21,,False,False,1629684,,3pt missed,3pt missed,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612742.0,22300205
1,PT03M30.00S,03:30,Q1 03:30,38.5,120,3pt,MISS T. Hardaway Jr. 25' pullup 3PT,[],Hardaway Jr.,21,21,Missed,True,False,203501,,rebound,rebound,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612742.0,22300205
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,121,rebound,G. Williams REBOUND (Off:2 Def:1),[],Williams,21,21,,False,False,1629684,,3pt missed,3pt made,,,,1626171|1626192|1627736|1629684|1630182|202681|203081|203501|203507|203939,1610612742.0,22300205
