period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,turnover,I. Zubac discontinued dribble TURNOVER (1 TO),[],Zubac,3,3,,False,False,1627826,,3pt made,3pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,3pt,P. Beverley 24' 3PT  (3 PTS) (J. McDaniels 1 AST),['fromturnover'],Beverley,6,3,Made,True,True,201976,1630183.0,turnover,2pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,MISS E. Bledsoe 10' Jump Shot,[],Bledsoe,6,3,Missed,True,False,202339,,3pt made,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,6,3,,False,False,1627752,,2pt missed,3pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,MISS A. Edwards 24' 3PT,[],Edwards,6,3,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,6,3,,False,False,1627826,,3pt missed,foul,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,6,3,,False,False,1630183,,rebound,turnover,202331.0,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,turnover,R. Jackson step out-of-bounds TURNOVER (1 TO),[],Jackson,6,3,,False,False,202704,,foul,3pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,MISS K. Towns 25' 3PT,['fromturnover'],Towns,6,3,Missed,True,False,1626157,,turnover,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,6,3,,False,False,1630183,,3pt missed,2pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,2pt,J. McDaniels 12' pullup Jump Shot (5 PTS),"['fromturnover', '2ndchance']",McDaniels,8,3,Made,True,False,1630183,,rebound,3pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,3pt,MISS P. George 24' 3PT,[],George,8,3,Missed,True,False,202331,,2pt made,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,3,,False,False,1626157,,3pt missed,3pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,3pt,K. Towns 26' 3PT  (3 PTS) (P. Beverley 1 AST),[],Towns,11,3,Made,True,True,1626157,201976.0,rebound,timeout,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,timeout,LAC Timeout,"['team', 'mandatory']",,11,3,,False,False,0,,3pt made,2pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,MISS I. Zubac 9' Layup,['pointsinthepaint'],Zubac,11,3,Missed,True,False,1627826,,timeout,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,11,3,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,2pt,K. Towns driving Layup (5 PTS),"['pointsinthepaint', 'defensivegoaltending']",Towns,13,3,Made,True,False,1626157,,rebound,3pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,3pt,MISS R. Jackson 24' step back 3PT,[],Jackson,13,3,Missed,True,False,202704,,2pt made,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,13,3,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,K. Towns cutting Layup (7 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Towns,15,3,Made,True,True,1626157,201976.0,rebound,2pt missed,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,MISS P. George 6' driving floating Shot,['pointsinthepaint'],George,15,3,Missed,True,False,202331,,2pt made,rebound,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,rebound,TEAM offensive REBOUND,['team'],,15,3,,False,False,0,,2pt missed,foul,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,15,3,,False,False,1630183,,rebound,foul,202331.0,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,foul,P. George offensive FOUL (1 PF),[],George,15,3,,False,False,202331,,foul,turnover,201976.0,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,turnover,P. George offensive foul TURNOVER (1 TO),[],George,15,3,,False,False,202331,,foul,foul,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,foul,P. George technical FOUL (1 Tech),['1freethrow'],George,15,3,,False,False,202331,,turnover,freethrow,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,freethrow,K. Towns technical Free Throw 1 of 1 (8 PTS),[],Towns,16,3,Made,False,False,1626157,,foul,foul,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,foul,J. McDaniels offensive FOUL (3 PF),[],McDaniels,16,3,,False,False,1630183,,freethrow,turnover,202339.0,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M33.00S,07:33,Q1 07:33,42.45,60,turnover,J. McDaniels offensive foul TURNOVER (1 TO),[],McDaniels,16,3,,False,False,1630183,,foul,substitution,,,,1626157|1627752|1627826|1630162|1630183|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,substitution,SUB out: J. McDaniels,[],McDaniels,16,3,,False,False,1630183,,turnover,substitution,,,,1626157|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,substitution,SUB in: M. Beasley,[],Beasley,16,3,,False,False,1627736,,substitution,foul,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,foul,M. Beasley shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Beasley,16,3,,False,False,1627736,,substitution,freethrow,202331.0,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M24.00S,07:24,Q1 07:24,42.6,65,freethrow,P. George Free Throw 1 of 2 (1 PTS),['fromturnover'],George,16,4,Made,False,False,202331,,foul,freethrow,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,freethrow,P. George Free Throw 2 of 2 (2 PTS),['fromturnover'],George,16,5,Made,False,False,202331,,freethrow,2pt made,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,2pt,T. Prince driving Layup (2 PTS),['pointsinthepaint'],Prince,18,5,Made,True,False,1627752,,freethrow,turnover,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,68,turnover,P. George bad pass TURNOVER (2 TO),[],George,18,5,,False,False,202331,,2pt made,steal,,1626157.0,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,steal,K. Towns STEAL (1 STL),[],Towns,18,5,,False,False,1626157,,turnover,turnover,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,turnover,T. Prince step out-of-bounds TURNOVER (1 TO),[],Prince,18,5,,False,False,1627752,,steal,2pt made,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,2pt,R. Jackson cutting Layup (2 PTS) (E. Bledsoe 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson,18,7,Made,True,True,202704,202339.0,turnover,2pt made,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,2pt,A. Edwards 19' pullup Jump Shot (2 PTS),[],Edwards,20,7,Made,True,False,1630162,,2pt made,2pt made,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,2pt,P. George 16' pullup Jump Shot (4 PTS),[],George,20,9,Made,True,False,202331,,2pt made,3pt missed,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,20,9,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,rebound,P. George REBOUND (Off:0 Def:1),[],George,20,9,,False,False,202331,,3pt missed,2pt made,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,2pt,I. Zubac 11' turnaround Hook (2 PTS),[],Zubac,20,11,Made,True,False,1627826,,rebound,3pt missed,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,3pt,MISS K. Towns 3PT,[],Towns,20,11,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,20,11,,False,False,202704,,3pt missed,3pt missed,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,3pt,MISS E. Bledsoe 25' pullup 3PT,[],Bledsoe,20,11,Missed,True,False,202339,,rebound,rebound,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,20,11,,False,False,1627752,,3pt missed,foul,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,foul,K. Towns charge offensive FOUL (1 PF),[],Towns,20,11,,False,False,1626157,,rebound,turnover,1627826.0,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,20,11,,False,False,1626157,,foul,substitution,,,,1626157|1627736|1627752|1627826|1630162|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,substitution,SUB out: A. Edwards,[],Edwards,20,11,,False,False,1630162,,turnover,substitution,,,,1626157|1627736|1627752|1627826|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,20,11,,False,False,1629020,,substitution,substitution,,,,1626157|1627736|1627752|1627826|1629020|201587|201976|202331|202339|202704,1610612750.0,22100129
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,substitution,SUB in: T. Mann,[],Mann,20,11,,False,False,1629611,,substitution,substitution,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202339|202704,1610612746.0,22100129
1,PT05M12.00S,05:12,Q1 05:12,40.8,93,substitution,SUB out: E. Bledsoe,[],Bledsoe,20,11,,False,False,202339,,substitution,turnover,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,turnover,R. Jackson bad pass out-of-bounds TURNOVER (2 TO),[],Jackson,20,11,,False,False,202704,,substitution,turnover,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,turnover,K. Towns traveling TURNOVER (2 TO),[],Towns,20,11,,False,False,1626157,,turnover,2pt made,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612750.0,22100129
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,2pt,T. Mann 10' pullup Jump Shot (2 PTS) (P. George 1 AST),['fromturnover'],Mann,20,13,Made,True,True,1629611,202331.0,turnover,3pt made,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,94,3pt,T. Prince 24' 3PT  (5 PTS) (M. Beasley 1 AST),[],Prince,23,13,Made,True,True,1627752,1627736.0,2pt made,2pt missed,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612750.0,22100129
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,95,2pt,MISS T. Mann 10' driving floating Shot,[],Mann,23,13,Missed,True,False,1629611,,3pt made,rebound,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,96,rebound,T. Prince REBOUND (Off:0 Def:3),[],Prince,23,13,,False,False,1627752,,2pt missed,3pt missed,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612750.0,22100129
1,PT03M45.00S,03:45,Q1 03:45,38.25,97,3pt,MISS M. Beasley 25' 3PT,[],Beasley,23,13,Missed,True,False,1627736,,rebound,rebound,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612750.0,22100129
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,98,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,23,13,,False,False,201587,,3pt missed,3pt missed,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,3pt,MISS P. George 24' pullup 3PT,['fastbreak'],George,23,13,Missed,True,False,202331,,rebound,rebound,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,23,13,,False,False,201587,,3pt missed,3pt missed,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,101,3pt,MISS R. Jackson 24' 3PT,['2ndchance'],Jackson,23,13,Missed,True,False,202704,,rebound,rebound,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT03M27.00S,03:27,Q1 03:27,38.55,102,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,23,13,,False,False,1629020,,3pt missed,foul,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612750.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,103,foul,I. Zubac personal FOUL (1 PF),[],Zubac,23,13,,False,False,1627826,,rebound,timeout,1626157.0,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612746.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,106,timeout,MIN Timeout,"['team', 'mandatory']",,23,13,,False,False,0,,foul,substitution,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|201976|202331|202704,1610612750.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,107,substitution,SUB out: P. Beverley,[],Beverley,23,13,,False,False,201976,,timeout,substitution,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|202331|202704,1610612750.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,108,substitution,SUB out: P. George,[],George,23,13,,False,False,202331,,substitution,substitution,,,,1626157|1627736|1627752|1627826|1629020|1629611|201587|202704,1610612746.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,109,substitution,SUB out: I. Zubac,[],Zubac,23,13,,False,False,1627826,,substitution,substitution,,,,1626157|1627736|1627752|1629020|1629611|201587|202704,1610612746.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,substitution,SUB in: J. McLaughlin,[],McLaughlin,23,13,,False,False,1629162,,substitution,substitution,,,,1626157|1627736|1627752|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,111,substitution,SUB in: I. Hartenstein,[],Hartenstein,23,13,,False,False,1628392,,substitution,substitution,,,,1626157|1627736|1627752|1628392|1629020|1629162|1629611|201587|202704,1610612746.0,22100129
1,PT03M21.00S,03:21,Q1 03:21,38.65,112,substitution,SUB in: L. Kennard,[],Kennard,23,13,,False,False,1628379,,substitution,2pt made,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612746.0,22100129
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,113,2pt,J. Vanderbilt 6' Hook (2 PTS) (J. McLaughlin 1 AST),['pointsinthepaint'],Vanderbilt,25,13,Made,True,True,1629020,1629162.0,substitution,2pt made,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,2pt,T. Mann 19' pullup Jump Shot (4 PTS) (N. Batum 1 AST),[],Mann,25,15,Made,True,True,1629611,201587.0,2pt made,turnover,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612746.0,22100129
1,PT02M42.00S,02:42,Q1 02:42,37.3,117,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,25,15,,False,False,1627736,,2pt made,steal,,201587.0,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT02M42.00S,02:42,Q1 02:42,37.3,118,steal,N. Batum STEAL (1 STL),[],Batum,25,15,,False,False,201587,,turnover,2pt made,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612746.0,22100129
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,119,2pt,N. Batum running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Batum,25,17,Made,True,False,201587,,steal,3pt missed,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612746.0,22100129
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,121,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,25,17,Missed,True,False,1629020,,2pt made,rebound,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,122,rebound,TEAM offensive REBOUND,['team'],,25,17,,False,False,0,,3pt missed,turnover,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,123,turnover,MIN shot clock Team TURNOVER,['team'],,25,17,,False,False,0,,rebound,substitution,,,,1626157|1627736|1627752|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,124,substitution,SUB out: T. Prince,[],Prince,25,17,,False,False,1627752,,turnover,substitution,,,,1626157|1627736|1628379|1628392|1629020|1629162|1629611|201587|202704,1610612750.0,22100129
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,125,substitution,SUB in: A. Edwards,[],Edwards,25,17,,False,False,1630162,,substitution,foul,,,,1626157|1627736|1628379|1628392|1629020|1629162|1629611|1630162|201587|202704,1610612750.0,22100129
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,126,foul,J. Vanderbilt personal FOUL (1 PF) (Hartenstein 2 FT),"['inpenalty', '2freethrow']",Vanderbilt,25,17,,False,False,1629020,,substitution,freethrow,1628392.0,,,1626157|1627736|1628379|1628392|1629020|1629162|1629611|1630162|201587|202704,1610612750.0,22100129
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,128,freethrow,MISS I. Hartenstein Free Throw 1 of 2,['fromturnover'],Hartenstein,25,17,Missed,False,False,1628392,,foul,rebound,,,,1626157|1627736|1628379|1628392|1629020|1629162|1629611|1630162|201587|202704,1610612746.0,22100129
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,129,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,25,17,,False,False,0,,freethrow,substitution,,,,1626157|1627736|1628379|1628392|1629020|1629162|1629611|1630162|201587|202704,1610612746.0,22100129
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,130,substitution,SUB out: K. Towns,[],Towns,25,17,,False,False,1626157,,rebound,substitution,,,,1627736|1628379|1628392|1629020|1629162|1629611|1630162|201587|202704,1610612750.0,22100129
