period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,69,substitution,SUB out: D. Mitchell,[],Mitchell,18,18,,False,False,1630558,,substitution,substitution,,,,1626168|1627734|1628997|1629639|203084,1610612758.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,70,substitution,SUB out: H. Barnes,[],Barnes,18,18,,False,False,203084,,substitution,substitution,,,,1626168|1627734|1628997|1629639,1610612758.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,71,substitution,SUB in: G. Vincent,[],Vincent,18,18,,False,False,1629216,,substitution,substitution,,,,1626168|1627734|1628997|1629216|1629639,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,72,substitution,SUB in: D. Robinson,[],Robinson,18,18,,False,False,1629130,,substitution,substitution,,,,1626168|1627734|1628997|1629130|1629216|1629639,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,73,substitution,SUB in: D. Dedmon,[],Dedmon,18,18,,False,False,203473,,substitution,substitution,,,,1626168|1627734|1628997|1629130|1629216|1629639|203473,1610612748.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,74,substitution,SUB in: M. Monk,[],Monk,18,18,,False,False,1628370,,substitution,substitution,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|203473,1610612758.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,75,substitution,SUB in: M. Dellavedova,[],Dellavedova,18,18,,False,False,203521,,substitution,substitution,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|203473|203521,1610612758.0,22200109
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,76,substitution,SUB in: K. Murray,[],Murray,18,18,,False,False,1631099,,substitution,2pt missed,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,77,2pt,MISS M. Monk driving floating Shot,"['pointsinthepaint', 'fromturnover']",Monk,18,18,Missed,True,False,1628370,,substitution,rebound,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,78,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,18,18,,False,False,1629130,,2pt missed,2pt missed,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,79,2pt,MISS G. Vincent 15' pullup Shot,[],Vincent,18,18,Missed,True,False,1629216,,rebound,rebound,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT04M00.00S,04:00,Q1 04:00,40.0,80,rebound,D. Sabonis REBOUND (Off:0 Def:5),[],Sabonis,18,18,,False,False,1627734,,2pt missed,2pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,81,2pt,D. Sabonis driving Layup (6 PTS) (M. Monk 1 AST),['pointsinthepaint'],Sabonis,18,20,Made,True,True,1627734,1628370.0,rebound,3pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,83,3pt,G. Vincent 25' 3PT pullup (3 PTS),[],Vincent,21,20,Made,True,False,1629216,,2pt made,turnover,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT03M30.00S,03:30,Q1 03:30,38.5,84,turnover,M. Dellavedova bad pass TURNOVER (1 TO),[],Dellavedova,21,20,,False,False,203521,,3pt made,steal,,1629639.0,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT03M30.00S,03:30,Q1 03:30,38.5,85,steal,T. Herro STEAL (1 STL),[],Herro,21,20,,False,False,1629639,,turnover,2pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,86,2pt,T. Herro running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,23,20,Made,True,False,1629639,,steal,timeout,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,87,timeout,SAC Timeout,"['team', 'mandatory']",,23,20,,False,False,0,,2pt made,2pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,89,2pt,D. Sabonis driving Hook (8 PTS) (M. Monk 2 AST),['pointsinthepaint'],Sabonis,23,22,Made,True,True,1627734,1628370.0,timeout,3pt missed,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT02M51.00S,02:51,Q1 02:51,37.15,91,3pt,MISS G. Vincent 3PT,[],Vincent,23,22,Missed,True,False,1629216,,2pt made,rebound,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,92,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,23,22,,False,False,1626168,,3pt missed,2pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,93,2pt,M. Monk running reverse Layup (2 PTS) (T. Lyles 1 AST),"['pointsinthepaint', 'fastbreak']",Monk,23,24,Made,True,True,1628370,1626168.0,rebound,3pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT02M33.00S,02:33,Q1 02:33,37.45,95,3pt,D. Robinson 25' 3PT  (3 PTS) (G. Vincent 1 AST),[],Robinson,26,24,Made,True,True,1629130,1629216.0,2pt made,3pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT02M24.00S,02:24,Q1 02:24,37.6,97,3pt,T. Lyles 3PT  (3 PTS) (M. Monk 3 AST),[],Lyles,26,27,Made,True,True,1626168,1628370.0,3pt made,2pt missed,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT01M57.00S,01:57,Q1 01:57,36.05,99,2pt,MISS C. Martin 22' pullup Shot,[],Martin,26,27,Missed,True,False,1628997,,3pt made,rebound,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,100,rebound,C. Martin REBOUND (Off:2 Def:1),[],Martin,26,27,,False,False,1628997,,2pt missed,2pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,104,2pt,T. Herro 14' driving floating Jump Shot (6 PTS),['2ndchance'],Herro,28,27,Made,True,False,1629639,,rebound,foul,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M54.00S,01:54,Q1 01:54,36.1,101,foul,D. Dedmon loose ball personal FOUL (1 PF),[],Dedmon,28,27,,False,False,203473,,2pt made,2pt made,203521.0,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,105,2pt,K. Murray cutting DUNK (4 PTS) (M. Dellavedova 1 AST),['pointsinthepaint'],Murray,28,29,Made,True,True,1631099,203521.0,foul,2pt missed,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,107,2pt,MISS G. Vincent driving Layup,['pointsinthepaint'],Vincent,28,29,Missed,True,False,1629216,,2pt made,rebound,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M30.00S,01:30,Q1 01:30,36.5,108,rebound,T. Lyles REBOUND (Off:0 Def:2),[],Lyles,28,29,,False,False,1626168,,2pt missed,3pt missed,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,109,3pt,MISS T. Lyles 26' 3PT,[],Lyles,28,29,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612758.0,22200109
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,110,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,28,29,,False,False,1629639,,3pt missed,3pt made,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M15.00S,01:15,Q1 01:15,36.75,111,3pt,D. Dedmon 25' 3PT  (3 PTS) (G. Vincent 2 AST),[],Dedmon,31,29,Made,True,True,203473,1629216.0,rebound,substitution,,,,1626168|1627734|1628370|1628997|1629130|1629216|1629639|1631099|203473|203521,1610612748.0,22200109
1,PT01M00.00S,01:00,Q1 01:00,37.0,114,substitution,SUB out: T. Herro,[],Herro,31,29,,False,False,1629639,,3pt made,substitution,,,,1626168|1627734|1628370|1628997|1629130|1629216|1631099|203473|203521,1610612748.0,22200109
1,PT01M00.00S,01:00,Q1 01:00,37.0,115,substitution,SUB out: C. Martin,[],Martin,31,29,,False,False,1628997,,substitution,substitution,,,,1626168|1627734|1628370|1629130|1629216|1631099|203473|203521,1610612748.0,22200109
1,PT01M00.00S,01:00,Q1 01:00,37.0,116,substitution,SUB out: D. Sabonis,[],Sabonis,31,29,,False,False,1627734,,substitution,substitution,,,,1626168|1628370|1629130|1629216|1631099|203473|203521,1610612758.0,22200109
1,PT01M00.00S,01:00,Q1 01:00,37.0,117,substitution,SUB in: M. Strus,[],Strus,31,29,,False,False,1629622,,substitution,substitution,,,,1626168|1628370|1629130|1629216|1629622|1631099|203473|203521,1610612748.0,22200109
1,PT01M00.00S,01:00,Q1 01:00,37.0,118,substitution,SUB in: K. Lowry,[],Lowry,31,29,,False,False,200768,,substitution,substitution,,,,1626168|1628370|1629130|1629216|1629622|1631099|200768|203473|203521,1610612748.0,22200109
1,PT01M00.00S,01:00,Q1 01:00,37.0,119,substitution,SUB in: R. Holmes,[],Holmes,31,29,,False,False,1626158,,substitution,3pt missed,,,,1626158|1626168|1628370|1629130|1629216|1629622|1631099|200768|203473|203521,1610612758.0,22200109
1,PT00M50.80S,00:50,Q1 00:50,35.166666666666664,120,3pt,MISS M. Monk 26' 3PT,[],Monk,31,29,Missed,True,False,1628370,,substitution,rebound,,,,1626158|1626168|1628370|1629130|1629216|1629622|1631099|200768|203473|203521,1610612758.0,22200109
1,PT00M48.30S,00:48,Q1 00:48,35.2,121,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,31,29,,False,False,203473,,3pt missed,3pt missed,,,,1626158|1626168|1628370|1629130|1629216|1629622|1631099|200768|203473|203521,1610612748.0,22200109
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,122,3pt,MISS D. Dedmon 25' 3PT,['fastbreak'],Dedmon,31,29,Missed,True,False,203473,,rebound,rebound,,,,1626158|1626168|1628370|1629130|1629216|1629622|1631099|200768|203473|203521,1610612748.0,22200109
1,PT00M39.00S,00:39,Q1 00:39,35.35,123,rebound,T. Lyles REBOUND (Off:0 Def:3),[],Lyles,31,29,,False,False,1626168,,3pt missed,2pt made,,,,1626158|1626168|1628370|1629130|1629216|1629622|1631099|200768|203473|203521,1610612758.0,22200109
