period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M42.00S,04:42,Q1 04:42,39.3,74,3pt,MISS J. McDaniels 3PT,[],McDaniels,19,15,Missed,True,False,1630183,,3pt made,rebound,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612750.0,22201058
1,PT04M39.00S,04:39,Q1 04:39,39.35,75,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,19,15,,False,False,1630567,,3pt missed,foul,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612761.0,22201058
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,76,foul,J. McLaughlin personal FOUL (1 PF),[],McLaughlin,19,15,,False,False,1629162,,rebound,substitution,1628384.0,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|1630567|203497,1610612750.0,22201058
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,substitution,SUB out: S. Barnes,[],Barnes,19,15,,False,False,1630567,,foul,substitution,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183|203497,1610612761.0,22201058
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,79,substitution,SUB out: R. Gobert,[],Gobert,19,15,,False,False,203497,,substitution,substitution,,,,1627751|1627752|1627783|1627832|1628384|1629162|1629638|1630183,1610612750.0,22201058
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,19,15,,False,False,1629018,,substitution,substitution,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1630183,1610612761.0,22201058
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,substitution,SUB in: N. Reid,[],Reid,19,15,,False,False,1629675,,substitution,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612750.0,22201058
1,PT04M24.00S,04:24,Q1 04:24,39.6,82,2pt,MISS G. Trent Jr. 9' driving floating Shot,['pointsinthepaint'],Trent Jr.,19,15,Missed,True,False,1629018,,substitution,rebound,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612761.0,22201058
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,rebound,J. Poeltl REBOUND (Off:2 Def:0),[],Poeltl,19,15,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612761.0,22201058
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,2pt,J. Poeltl tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Poeltl,21,15,Made,True,False,1627751,,rebound,2pt missed,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612761.0,22201058
1,PT04M03.00S,04:03,Q1 04:03,39.95,85,2pt,MISS J. McDaniels 10' driving floating Shot,['pointsinthepaint'],McDaniels,21,15,Missed,True,False,1630183,,2pt made,rebound,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612750.0,22201058
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,86,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,21,15,,False,False,1627783,,2pt missed,2pt made,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612761.0,22201058
1,PT03M45.00S,03:45,Q1 03:45,38.25,87,2pt,J. Poeltl reverse Layup (10 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Poeltl,23,15,Made,True,True,1627751,1629018.0,rebound,timeout,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612761.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,89,timeout,MIN Timeout,"['team', 'mandatory']",,23,15,,False,False,0,,2pt made,substitution,,,,1627751|1627752|1627783|1627832|1628384|1629018|1629162|1629638|1629675|1630183,1610612750.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,90,substitution,SUB out: O. Anunoby,[],Anunoby,23,15,,False,False,1628384,,timeout,substitution,,,,1627751|1627752|1627783|1627832|1629018|1629162|1629638|1629675|1630183,1610612761.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,91,substitution,SUB out: J. McDaniels,[],McDaniels,23,15,,False,False,1630183,,substitution,substitution,,,,1627751|1627752|1627783|1627832|1629018|1629162|1629638|1629675,1610612750.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,substitution,SUB out: T. Prince,[],Prince,23,15,,False,False,1627752,,substitution,substitution,,,,1627751|1627783|1627832|1629018|1629162|1629638|1629675,1610612750.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,93,substitution,SUB in: C. Boucher,[],Boucher,23,15,,False,False,1628449,,substitution,substitution,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675,1610612761.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,94,substitution,SUB in: J. Minott,[],Minott,23,15,,False,False,1631169,,substitution,substitution,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169,1610612750.0,22201058
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,95,substitution,SUB in: K. Anderson,[],Anderson,23,15,,False,False,203937,,substitution,2pt made,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,2pt,N. Reid cutting finger roll Layup (2 PTS) (J. McLaughlin 1 AST),['pointsinthepaint'],Reid,23,17,Made,True,True,1629675,1629162.0,substitution,2pt made,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT03M12.00S,03:12,Q1 03:12,38.8,98,2pt,J. Poeltl turnaround Hook (12 PTS),['pointsinthepaint'],Poeltl,25,17,Made,True,False,1627751,,2pt made,2pt made,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,99,2pt,N. Reid 8' driving floating Jump Shot (4 PTS) (J. McLaughlin 2 AST),['pointsinthepaint'],Reid,25,19,Made,True,True,1629675,1629162.0,2pt made,foul,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,101,foul,J. Poeltl shooting personal FOUL (2 PF) (Reid 1 FT),['1freethrow'],Poeltl,25,19,,False,False,1627751,,2pt made,freethrow,1629675.0,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,103,freethrow,N. Reid Free Throw 1 of 1 (5 PTS),[],Reid,25,20,Made,False,False,1629675,,foul,2pt missed,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,104,2pt,MISS P. Siakam 18' pullup Shot,[],Siakam,25,20,Missed,True,False,1627783,,freethrow,rebound,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,105,rebound,J. Minott REBOUND (Off:0 Def:1),[],Minott,25,20,,False,False,1631169,,2pt missed,2pt missed,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT02M39.00S,02:39,Q1 02:39,37.35,106,2pt,MISS N. Alexander-Walker running Layup,"['pointsinthepaint', 'fastbreak']",Alexander-Walker,25,20,Missed,True,False,1629638,,rebound,rebound,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,107,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,25,20,,False,False,1629018,,2pt missed,3pt missed,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,108,3pt,MISS P. Siakam running 3PT,['fastbreak'],Siakam,25,20,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,109,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,25,20,,False,False,203937,,3pt missed,2pt made,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT02M21.00S,02:21,Q1 02:21,37.65,110,2pt,J. McLaughlin driving bank Hook (4 PTS) (K. Anderson 1 AST),['pointsinthepaint'],McLaughlin,25,22,Made,True,True,1629162,203937.0,rebound,2pt made,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,112,2pt,F. VanVleet driving finger roll Layup (12 PTS),['pointsinthepaint'],VanVleet,27,22,Made,True,False,1627832,,2pt made,foul,,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,113,foul,N. Reid shooting personal FOUL (1 PF) (VanVleet 1 FT),['1freethrow'],Reid,27,22,,False,False,1629675,,2pt made,substitution,1627832.0,,,1627751|1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612750.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,115,substitution,SUB out: J. Poeltl,[],Poeltl,27,22,,False,False,1627751,,foul,substitution,,,,1627783|1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,116,substitution,SUB out: P. Siakam,[],Siakam,27,22,,False,False,1627783,,substitution,substitution,,,,1627832|1628449|1629018|1629162|1629638|1629675|1631169|203937,1610612761.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,117,substitution,SUB in: S. Barnes,[],Barnes,27,22,,False,False,1630567,,substitution,substitution,,,,1627832|1628449|1629018|1629162|1629638|1629675|1630567|1631169|203937,1610612761.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,118,substitution,SUB in: O. Anunoby,[],Anunoby,27,22,,False,False,1628384,,substitution,freethrow,,,,1627832|1628384|1628449|1629018|1629162|1629638|1629675|1630567|1631169|203937,1610612761.0,22201058
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,119,freethrow,F. VanVleet Free Throw 1 of 1 (13 PTS),[],VanVleet,28,22,Made,False,False,1627832,,substitution,2pt made,,,,1627832|1628384|1628449|1629018|1629162|1629638|1629675|1630567|1631169|203937,1610612761.0,22201058
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,2pt,N. Reid driving bank Hook (7 PTS) (J. McLaughlin 3 AST),['pointsinthepaint'],Reid,28,24,Made,True,True,1629675,1629162.0,freethrow,foul,,,,1627832|1628384|1628449|1629018|1629162|1629638|1629675|1630567|1631169|203937,1610612750.0,22201058
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,122,foul,S. Barnes shooting personal FOUL (1 PF) (Reid 1 FT),"['inpenalty', '1freethrow']",Barnes,28,24,,False,False,1630567,,2pt made,freethrow,1629675.0,,,1627832|1628384|1628449|1629018|1629162|1629638|1629675|1630567|1631169|203937,1610612761.0,22201058
