period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,J. Jackson Jr. putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,9,10,Made,True,False,1628991,,rebound,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,2pt,J. Vanderbilt cutting DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Vanderbilt,9,12,Made,True,True,1629020,1626157.0,2pt made,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,2pt,K. Anderson cutting Layup (4 PTS) (J. Morant 3 AST),['pointsinthepaint'],Anderson,11,12,Made,True,True,203937,1629630.0,2pt made,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,2pt,J. Vanderbilt cutting DUNK (4 PTS) (P. Beverley 3 AST),['pointsinthepaint'],Vanderbilt,11,14,Made,True,True,1629020,201976.0,2pt made,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,3pt,MISS J. Morant 25' step back 3PT,[],Morant,11,14,Missed,True,False,1629630,,2pt made,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,11,14,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT07M18.00S,07:18,Q1 07:18,42.7,47,2pt,K. Towns driving DUNK (2 PTS) (A. Edwards 2 AST),['pointsinthepaint'],Towns,11,16,Made,True,True,1626157,1630162.0,rebound,timeout,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,timeout,MEM Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,2pt made,substitution,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,11,16,,False,False,1628991,,timeout,substitution,,,,1626156|1626157|1629020|1629630|1630162|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,substitution,SUB in: X. Tillman,[],Tillman,11,16,,False,False,1630214,,substitution,2pt missed,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,2pt,MISS D. Bane 22' step back Shot,[],Bane,11,16,Missed,True,False,1630217,,substitution,rebound,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,rebound,X. Tillman REBOUND (Off:1 Def:0),[],Tillman,11,16,,False,False,1630214,,2pt missed,2pt missed,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,2pt,MISS X. Tillman tip Layup,"['pointsinthepaint', '2ndchance']",Tillman,11,16,Missed,True,False,1630214,,rebound,rebound,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,11,16,,False,False,1626156,,2pt missed,foul,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,foul,X. Tillman shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Tillman,11,16,,False,False,1630214,,rebound,freethrow,1630162.0,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,freethrow,A. Edwards Free Throw 1 of 2 (4 PTS),[],Edwards,11,17,Made,False,False,1630162,,foul,freethrow,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,freethrow,A. Edwards Free Throw 2 of 2 (5 PTS),[],Edwards,11,18,Made,False,False,1630162,,freethrow,2pt made,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,2pt,X. Tillman reverse Layup (2 PTS) (J. Morant 4 AST),['pointsinthepaint'],Tillman,13,18,Made,True,True,1630214,1629630.0,freethrow,2pt missed,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,2pt,MISS A. Edwards driving reverse Layup,['pointsinthepaint'],Edwards,13,18,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,13,18,,False,False,203937,,2pt missed,foul,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612763.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,66,foul,P. Beverley take personal FOUL (1 PF),[],Beverley,13,18,,False,False,201976,,rebound,substitution,203937.0,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|1630533|201976|203937,1610612750.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,substitution,SUB out: Z. Williams,[],Williams,13,18,,False,False,1630533,,foul,substitution,,,,1626156|1626157|1629020|1629630|1630162|1630214|1630217|201976|203937,1610612763.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,substitution,SUB out: D. Bane,[],Bane,13,18,,False,False,1630217,,substitution,substitution,,,,1626156|1626157|1629020|1629630|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,substitution,SUB out: D. Russell,[],Russell,13,18,,False,False,1626156,,substitution,substitution,,,,1626157|1629020|1629630|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,substitution,SUB in: D. Melton,[],Melton,13,18,,False,False,1629001,,substitution,substitution,,,,1626157|1629001|1629020|1629630|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,substitution,SUB in: J. Konchar,[],Konchar,13,18,,False,False,1629723,,substitution,substitution,,,,1626157|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,substitution,SUB in: M. Beasley,[],Beasley,13,18,,False,False,1627736,,substitution,foul,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,foul,M. Beasley shooting personal FOUL (1 PF) (Tillman 2 FT),['2freethrow'],Beasley,13,18,,False,False,1627736,,substitution,freethrow,1630214.0,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,freethrow,MISS X. Tillman Free Throw 1 of 2,[],Tillman,13,18,Missed,False,False,1630214,,foul,rebound,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,18,,False,False,0,,freethrow,freethrow,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,freethrow,MISS X. Tillman Free Throw 2 of 2,[],Tillman,13,18,Missed,False,False,1630214,,rebound,rebound,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,rebound,J. Vanderbilt REBOUND (Off:1 Def:3),[],Vanderbilt,13,18,,False,False,1629020,,freethrow,3pt missed,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,80,3pt,MISS P. Beverley 26' 3PT,[],Beverley,13,18,Missed,True,False,201976,,rebound,rebound,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,13,18,,False,False,1629723,,3pt missed,2pt missed,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,2pt,MISS K. Anderson driving floating Shot,['pointsinthepaint'],Anderson,13,18,Missed,True,False,203937,,rebound,rebound,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,13,18,,False,False,1629723,,2pt missed,2pt made,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,2pt,J. Konchar tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Konchar,15,18,Made,True,False,1629723,,rebound,2pt missed,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,85,2pt,MISS P. Beverley 10' driving floating Shot,['pointsinthepaint'],Beverley,15,18,Missed,True,False,201976,,2pt made,rebound,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,rebound,J. Konchar REBOUND (Off:1 Def:2),[],Konchar,15,18,,False,False,1629723,,2pt missed,2pt made,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,87,2pt,J. Morant 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Morant,17,18,Made,True,False,1629630,,rebound,2pt made,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,2pt,A. Edwards driving reverse Layup (7 PTS),['pointsinthepaint'],Edwards,17,20,Made,True,False,1630162,,2pt made,foul,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612750.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,foul,J. Morant shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Morant,17,20,,False,False,1629630,,2pt made,substitution,1630162.0,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976|203937,1610612763.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,substitution,SUB out: K. Anderson,[],Anderson,17,20,,False,False,203937,,foul,substitution,,,,1626157|1627736|1629001|1629020|1629630|1629723|1630162|1630214|201976,1610612763.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,17,20,,False,False,1629020,,substitution,substitution,,,,1626157|1627736|1629001|1629630|1629723|1630162|1630214|201976,1610612750.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,substitution,SUB in: B. Clarke,[],Clarke,17,20,,False,False,1629634,,substitution,substitution,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630214|201976,1610612763.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,substitution,SUB in: J. McDaniels,[],McDaniels,17,20,,False,False,1630183,,substitution,freethrow,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,freethrow,A. Edwards Free Throw 1 of 1 (8 PTS),[],Edwards,17,21,Made,False,False,1630162,,substitution,turnover,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,96,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,17,21,,False,False,1629630,,freethrow,foul,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,97,foul,J. Konchar shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Konchar,17,21,,False,False,1629723,,turnover,freethrow,1630162.0,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,99,freethrow,A. Edwards Free Throw 1 of 2 (9 PTS),['fromturnover'],Edwards,17,22,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,100,freethrow,A. Edwards Free Throw 2 of 2 (10 PTS),['fromturnover'],Edwards,17,23,Made,False,False,1630162,,freethrow,2pt made,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT04M33.00S,04:33,Q1 04:33,39.45,101,2pt,X. Tillman cutting DUNK (4 PTS) (J. Morant 5 AST),['pointsinthepaint'],Tillman,19,23,Made,True,True,1630214,1629630.0,freethrow,turnover,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,103,turnover,J. McDaniels traveling TURNOVER (1 TO),[],McDaniels,19,23,,False,False,1630183,,2pt made,2pt missed,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,104,2pt,MISS X. Tillman Layup - blocked,"['pointsinthepaint', 'fromturnover']",Tillman,19,23,Missed,True,False,1630214,,turnover,block,,,1626157.0,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,105,block,K. Towns BLOCK (1 BLK),[],Towns,19,23,,False,False,1626157,,2pt missed,rebound,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,106,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,19,23,,False,False,201976,,block,2pt made,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,2pt,J. McDaniels running finger roll Layup (2 PTS) (P. Beverley 4 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,19,25,Made,True,True,1630183,201976.0,rebound,turnover,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,109,turnover,J. Morant lost ball TURNOVER (2 TO),[],Morant,19,25,,False,False,1629630,,2pt made,steal,,201976.0,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,110,steal,P. Beverley STEAL (2 STL),[],Beverley,19,25,,False,False,201976,,turnover,2pt missed,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,111,2pt,MISS A. Edwards running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,19,25,Missed,True,False,1630162,,steal,rebound,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,112,rebound,J. Konchar REBOUND (Off:1 Def:3),[],Konchar,19,25,,False,False,1629723,,2pt missed,foul,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,113,foul,M. Beasley shooting personal FOUL (2 PF) (Morant 2 FT),['2freethrow'],Beasley,19,25,,False,False,1627736,,rebound,freethrow,1629630.0,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612750.0,22100628
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,115,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,19,25,Missed,False,False,1629630,,foul,rebound,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,116,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,25,,False,False,0,,freethrow,substitution,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214|201976,1610612763.0,22100628
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,117,substitution,SUB out: P. Beverley,[],Beverley,19,25,,False,False,201976,,rebound,substitution,,,,1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214,1610612750.0,22100628
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,118,substitution,SUB in: D. Russell,[],Russell,19,25,,False,False,1626156,,substitution,freethrow,,,,1626156|1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214,1610612750.0,22100628
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,119,freethrow,J. Morant Free Throw 2 of 2 (3 PTS),[],Morant,20,25,Made,False,False,1629630,,substitution,3pt missed,,,,1626156|1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214,1610612763.0,22100628
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,120,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,20,25,Missed,True,False,1630183,,freethrow,rebound,,,,1626156|1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214,1610612750.0,22100628
1,PT03M27.00S,03:27,Q1 03:27,38.55,121,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,20,25,,False,False,1627736,,3pt missed,3pt made,,,,1626156|1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214,1610612750.0,22100628
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,122,3pt,A. Edwards 25' 3PT  (13 PTS) (M. Beasley 1 AST),['2ndchance'],Edwards,20,28,Made,True,True,1630162,1627736.0,rebound,2pt made,,,,1626156|1626157|1627736|1629001|1629630|1629634|1629723|1630162|1630183|1630214,1610612750.0,22100628
