period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS L. James tip Layup,"['2ndchance', 'pointsinthepaint']",James,4,5,Missed,True,False,2544,,rebound,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,L. James REBOUND (Off:2 Def:0),[],James,4,5,,False,False,2544,,2pt missed,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,L. James tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",James,6,5,Made,True,False,2544,,rebound,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS M. Smart 25' 3PT,[],Smart,6,5,Missed,True,False,203935,,2pt made,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,6,5,,False,False,203076,,3pt missed,2pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,MISS A. Bradley 20' pullup Shot,[],Bradley,6,5,Missed,True,False,202340,,rebound,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,6,5,,False,False,201143,,2pt missed,3pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,J. Tatum 27' 3PT bank (8 PTS) (D. Schroder 1 AST),[],Tatum,6,8,Made,True,True,1628369,203471.0,rebound,2pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,MISS A. Bradley floating Shot,['pointsinthepaint'],Bradley,6,8,Missed,True,False,202340,,3pt made,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,A. Bradley REBOUND (Off:1 Def:0),[],Bradley,6,8,,False,False,202340,,2pt missed,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,A. Bradley tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bradley,8,8,Made,True,False,202340,,rebound,3pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,J. Tatum 3PT step back (11 PTS),[],Tatum,8,11,Made,True,False,1628369,,2pt made,turnover,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,8,11,,False,False,2544,,3pt made,3pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,3pt,J. Tatum 25' 3PT  (14 PTS) (D. Schroder 2 AST),['fromturnover'],Tatum,8,14,Made,True,True,1628369,203471.0,turnover,timeout,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,timeout,LAL Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,3pt made,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,L. James 15' Jump Shot (4 PTS),[],James,10,14,Made,True,False,2544,,timeout,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,2pt,R. Williams III cutting finger roll Layup (2 PTS) (M. Smart 2 AST),['pointsinthepaint'],Williams III,10,16,Made,True,True,1629057,203935.0,2pt made,foul,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,foul,L. James shooting personal FOUL (1 PF) (Williams III 1 FT),['1freethrow'],James,10,16,,False,False,2544,,2pt made,freethrow,1629057.0,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,freethrow,R. Williams III Free Throw 1 of 1 (3 PTS),[],Williams III,10,17,Made,False,False,1629057,,foul,turnover,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,turnover,A. Davis lost ball TURNOVER (2 TO),[],Davis,10,17,,False,False,203076,,freethrow,steal,,1628369.0,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,steal,J. Tatum STEAL (1 STL),[],Tatum,10,17,,False,False,1628369,,turnover,2pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,2pt,MISS J. Tatum running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,10,17,Missed,True,False,1628369,,steal,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,10,17,,False,False,203076,,2pt missed,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,10,17,Missed,True,False,201566,,rebound,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,10,17,,False,False,203076,,3pt missed,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,3pt,MISS R. Westbrook 24' 3PT,['2ndchance'],Westbrook,10,17,Missed,True,False,201566,,rebound,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,10,17,,False,False,201143,,3pt missed,turnover,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,10,17,,False,False,1628369,,rebound,steal,,201566.0,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,steal,R. Westbrook STEAL (1 STL),[],Westbrook,10,17,,False,False,201566,,turnover,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,2pt,T. Horton-Tucker driving Layup (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover']",Horton-Tucker,12,17,Made,True,True,1629659,201566.0,steal,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,3pt,MISS D. Schroder 25' 3PT,[],Schroder,12,17,Missed,True,False,203471,,2pt made,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,63,rebound,A. Davis REBOUND (Off:1 Def:3),[],Davis,12,17,,False,False,203076,,3pt missed,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT05M57.00S,05:57,Q1 05:57,40.05,64,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,12,17,Missed,True,False,201566,,rebound,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,65,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,12,17,,False,False,1628369,,3pt missed,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,2pt,R. Williams III alley-oop DUNK (5 PTS) (D. Schroder 3 AST),['pointsinthepaint'],Williams III,12,19,Made,True,True,1629057,203471.0,rebound,foul,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,foul,A. Davis shooting personal FOUL (1 PF) (Williams III 1 FT),['1freethrow'],Davis,12,19,,False,False,203076,,2pt made,substitution,1629057.0,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,substitution,SUB out: R. Westbrook,[],Westbrook,12,19,,False,False,201566,,foul,substitution,,,,1628369|1629057|1629659|201143|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,substitution,SUB out: A. Horford,[],Horford,12,19,,False,False,201143,,substitution,substitution,,,,1628369|1629057|1629659|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,substitution,SUB out: D. Schroder,[],Schroder,12,19,,False,False,203471,,substitution,substitution,,,,1628369|1629057|1629659|202340|203076|203935|2544,1610612738.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,substitution,SUB in: M. Monk,[],Monk,12,19,,False,False,1628370,,substitution,substitution,,,,1628369|1628370|1629057|1629659|202340|203076|203935|2544,1610612747.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,substitution,SUB in: G. Williams,[],Williams,12,19,,False,False,1629684,,substitution,substitution,,,,1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,substitution,SUB in: J. Richardson,[],Richardson,12,19,,False,False,1626196,,substitution,freethrow,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,freethrow,R. Williams III Free Throw 1 of 1 (6 PTS),[],Williams III,12,20,Made,False,False,1629057,,substitution,3pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,3pt,L. James 26' 3PT  (7 PTS) (A. Davis 1 AST),[],James,15,20,Made,True,True,2544,203076.0,freethrow,3pt missed,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612747.0,22100365
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,3pt,MISS J. Tatum 25' 3PT,[],Tatum,15,20,Missed,True,False,1628369,,3pt made,rebound,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,rebound,A. Bradley REBOUND (Off:1 Def:1),[],Bradley,15,20,,False,False,202340,,3pt missed,2pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612747.0,22100365
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,2pt,L. James driving reverse Layup (9 PTS),['pointsinthepaint'],James,17,20,Made,True,False,2544,,rebound,2pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612747.0,22100365
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,82,2pt,J. Richardson driving Layup (2 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Richardson,17,22,Made,True,True,1626196,1629057.0,2pt made,2pt missed,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT04M09.00S,04:09,Q1 04:09,39.85,84,2pt,MISS T. Horton-Tucker 17' fadeaway Shot,[],Horton-Tucker,17,22,Missed,True,False,1629659,,2pt made,rebound,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612747.0,22100365
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,17,22,,False,False,1628369,,2pt missed,turnover,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,86,turnover,J. Tatum lost ball TURNOVER (2 TO),[],Tatum,17,22,,False,False,1628369,,rebound,steal,,1629659.0,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,87,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,17,22,,False,False,1629659,,turnover,2pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612747.0,22100365
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,88,2pt,M. Monk running DUNK (2 PTS) (T. Horton-Tucker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Monk,19,22,Made,True,True,1628370,1629659.0,steal,timeout,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612747.0,22100365
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,90,timeout,BOS Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,2pt made,substitution,,,,1626196|1628369|1628370|1629057|1629659|1629684|202340|203076|203935|2544,1610612738.0,22100365
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,substitution,SUB out: A. Bradley,[],Bradley,19,22,,False,False,202340,,timeout,substitution,,,,1626196|1628369|1628370|1629057|1629659|1629684|203076|203935|2544,1610612747.0,22100365
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,92,substitution,SUB in: W. Ellington,[],Ellington,19,22,,False,False,201961,,substitution,3pt missed,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,94,3pt,MISS G. Williams 24' 3PT,[],Williams,19,22,Missed,True,False,1629684,,substitution,rebound,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612738.0,22100365
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,95,rebound,W. Ellington REBOUND (Off:0 Def:1),[],Ellington,19,22,,False,False,201961,,3pt missed,foul,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,97,foul,J. Richardson shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Richardson,19,22,,False,False,1626196,,rebound,freethrow,2544.0,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612738.0,22100365
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,99,freethrow,L. James Free Throw 1 of 2 (10 PTS),[],James,20,22,Made,False,False,2544,,foul,freethrow,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,100,freethrow,L. James Free Throw 2 of 2 (11 PTS),[],James,21,22,Made,False,False,2544,,freethrow,2pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,2pt,R. Williams III alley-oop DUNK (8 PTS) (M. Smart 3 AST),['pointsinthepaint'],Williams III,21,24,Made,True,True,1629057,203935.0,freethrow,2pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612738.0,22100365
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,103,2pt,L. James 16' fadeaway Jump Shot (13 PTS),[],James,23,24,Made,True,False,2544,,2pt made,2pt missed,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT02M45.00S,02:45,Q1 02:45,37.25,104,2pt,MISS G. Williams Layup,['pointsinthepaint'],Williams,23,24,Missed,True,False,1629684,,2pt made,rebound,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612738.0,22100365
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,105,rebound,L. James REBOUND (Off:2 Def:1),[],James,23,24,,False,False,2544,,2pt missed,3pt made,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,106,3pt,L. James 25' 3PT  (16 PTS) (M. Monk 1 AST),[],James,26,24,Made,True,True,2544,1628370.0,rebound,turnover,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612747.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,108,turnover,G. Williams traveling TURNOVER (1 TO),[],Williams,26,24,,False,False,1629684,,3pt made,substitution,,,,1626196|1628369|1628370|1629057|1629659|1629684|201961|203076|203935|2544,1610612738.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,110,substitution,SUB out: R. Williams III,[],Williams III,26,24,,False,False,1629057,,turnover,substitution,,,,1626196|1628369|1628370|1629659|1629684|201961|203076|203935|2544,1610612738.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,111,substitution,SUB in: C. Anthony,[],Anthony,26,24,,False,False,2546,,substitution,substitution,,,,1626196|1628369|1628370|1629659|1629684|201961|203076|203935|2544|2546,1610612747.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,112,substitution,SUB in: A. Horford,[],Horford,26,24,,False,False,201143,,substitution,substitution,,,,1626196|1628369|1628370|1629659|1629684|201143|201961|203076|203935|2544|2546,1610612738.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,113,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,26,24,,False,False,1629659,,substitution,substitution,,,,1626196|1628369|1628370|1629684|201143|201961|203076|203935|2544|2546,1610612747.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,114,substitution,SUB out: L. James,[],James,26,24,,False,False,2544,,substitution,substitution,,,,1626196|1628369|1628370|1629684|201143|201961|203076|203935|2546,1610612747.0,22100365
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,115,substitution,SUB in: R. Westbrook,[],Westbrook,26,24,,False,False,201566,,substitution,2pt missed,,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612747.0,22100365
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,117,2pt,MISS R. Westbrook driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Westbrook,26,24,Missed,True,False,201566,,substitution,block,,,1628369.0,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612747.0,22100365
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,118,block,J. Tatum BLOCK (1 BLK),[],Tatum,26,24,,False,False,1628369,,2pt missed,rebound,,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612738.0,22100365
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,119,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,26,24,,False,False,1629684,,block,2pt made,,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612738.0,22100365
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,120,2pt,J. Richardson 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Richardson,26,26,Made,True,False,1626196,,rebound,2pt missed,,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612738.0,22100365
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,121,2pt,MISS M. Monk floating Shot,['pointsinthepaint'],Monk,26,26,Missed,True,False,1628370,,2pt made,rebound,,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612747.0,22100365
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,122,rebound,TEAM offensive REBOUND,['team'],,26,26,,False,False,0,,2pt missed,foul,,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612747.0,22100365
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,123,foul,J. Tatum loose ball personal FOUL (1 PF),[],Tatum,26,26,,False,False,1628369,,rebound,substitution,203076.0,,,1626196|1628369|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612738.0,22100365
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,125,substitution,SUB out: J. Tatum,[],Tatum,26,26,,False,False,1628369,,foul,substitution,,,,1626196|1628370|1629684|201143|201566|201961|203076|203935|2546,1610612738.0,22100365
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,126,substitution,SUB out: M. Smart,[],Smart,26,26,,False,False,203935,,substitution,substitution,,,,1626196|1628370|1629684|201143|201566|201961|203076|2546,1610612738.0,22100365
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,127,substitution,SUB in: D. Schroder,[],Schroder,26,26,,False,False,203471,,substitution,substitution,,,,1626196|1628370|1629684|201143|201566|201961|203076|203471|2546,1610612738.0,22100365
