period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS J. Wiseman 14' Hook,['2ndchance'],Wiseman,4,7,Missed,True,False,1630164,,rebound,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,4,7,,False,False,1627732,,2pt missed,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,B. Simmons Hook (6 PTS),['pointsinthepaint'],Simmons,4,9,Made,True,False,1627732,,rebound,foul,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,foul,T. Harris shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Harris,4,9,,False,False,202699,,2pt made,freethrow,1630164.0,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,freethrow,MISS J. Wiseman Free Throw 1 of 2,[],Wiseman,4,9,Missed,False,False,1630164,,foul,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,9,,False,False,0,,freethrow,freethrow,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,freethrow,J. Wiseman Free Throw 2 of 2 (3 PTS),[],Wiseman,5,9,Made,False,False,1630164,,rebound,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,2pt,MISS T. Harris 19' step back Shot,[],Harris,5,9,Missed,True,False,202699,,freethrow,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,5,9,,False,False,203110,,2pt missed,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,MISS J. Wiseman 9' Jump Shot,['pointsinthepaint'],Wiseman,5,9,Missed,True,False,1630164,,rebound,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,5,9,,False,False,202699,,2pt missed,3pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,3pt,MISS D. Green 25' 3PT,[],Green,5,9,Missed,True,False,201980,,rebound,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0,,3pt missed,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,2pt,F. Korkmaz 7' driving bank Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Korkmaz,5,11,Made,True,False,1627788,,rebound,3pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,3pt,MISS J. Poole 28' pullup 3PT,[],Poole,5,11,Missed,True,False,1629673,,2pt made,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,rebound,T. Harris REBOUND (Off:0 Def:4),[],Harris,5,11,,False,False,202699,,3pt missed,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,T. Harris 15' Jump Shot (2 PTS),[],Harris,5,13,Made,True,False,202699,,rebound,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,2pt,D. Green driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Green,7,13,Made,True,False,203110,,2pt made,3pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,3pt,T. Harris 26' 3PT pullup (5 PTS) (B. Simmons 1 AST),[],Harris,7,16,Made,True,True,202699,1627732.0,2pt made,turnover,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,7,16,,False,False,1629673,,3pt made,steal,,1627732.0,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,steal,B. Simmons STEAL (1 STL),[],Simmons,7,16,,False,False,1627732,,turnover,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,2pt,B. Simmons DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,7,18,Made,True,False,1627732,,steal,timeout,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,timeout,GSW Timeout,"['team', 'mandatory']",,7,18,,False,False,0,,2pt made,turnover,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,7,18,,False,False,203952,,timeout,steal,,1628396.0,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,steal,T. Bradley STEAL (1 STL),[],Bradley,7,18,,False,False,1628396,,turnover,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,2pt,T. Bradley Layup (2 PTS) (T. Harris 1 AST),"['pointsinthepaint', 'fromturnover']",Bradley,7,20,Made,True,True,1628396,202699.0,steal,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,2pt,K. Oubre Jr. 11' pullup Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Oubre Jr.,9,20,Made,True,True,1626162,203110.0,2pt made,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,9,20,Missed,True,False,1627732,,2pt made,block,,,1630164.0,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,block,J. Wiseman BLOCK (1 BLK),[],Wiseman,9,20,,False,False,1630164,,2pt missed,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,rebound,TEAM defensive REBOUND,['team'],,9,20,,False,False,0,,block,3pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,3pt,MISS D. Green 28' pullup 3PT,[],Green,9,20,Missed,True,False,203110,,rebound,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,9,20,,False,False,1628396,,3pt missed,foul,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,9,20,,False,False,1626162,,rebound,substitution,202699.0,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,9,20,,False,False,1626162,,foul,substitution,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,substitution,SUB in: K. Bazemore,[],Bazemore,9,20,,False,False,203145,,substitution,3pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,3pt,MISS F. Korkmaz 27' pullup 3PT,[],Korkmaz,9,20,Missed,True,False,1627788,,substitution,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,rebound,TEAM defensive REBOUND,['team'],,9,20,,False,False,0,,3pt missed,2pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,2pt,MISS J. Wiseman turnaround Hook - blocked,['pointsinthepaint'],Wiseman,9,20,Missed,True,False,1630164,,rebound,block,,,1628396.0,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,block,T. Bradley BLOCK (1 BLK),[],Bradley,9,20,,False,False,1628396,,2pt missed,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,rebound,T. Harris REBOUND (Off:0 Def:5),[],Harris,9,20,,False,False,202699,,block,2pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,2pt,MISS T. Harris 11' fadeaway Shot,['pointsinthepaint'],Harris,9,20,Missed,True,False,202699,,rebound,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,rebound,T. Bradley REBOUND (Off:1 Def:1),[],Bradley,9,20,,False,False,1628396,,2pt missed,2pt made,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,2pt,T. Bradley putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Bradley,9,22,Made,True,False,1628396,,rebound,2pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,85,2pt,MISS J. Poole 9' Jump Shot,['pointsinthepaint'],Poole,9,22,Missed,True,False,1629673,,2pt made,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,rebound,T. Harris REBOUND (Off:0 Def:6),[],Harris,9,22,,False,False,202699,,2pt missed,3pt made,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,87,3pt,F. Korkmaz 27' 3PT pullup (5 PTS) (B. Simmons 2 AST),[],Korkmaz,9,25,Made,True,True,1627788,1627732.0,rebound,3pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT04M12.00S,04:12,Q1 04:12,39.8,89,3pt,MISS J. Wiseman 26' 3PT,[],Wiseman,9,25,Missed,True,False,1630164,,3pt made,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,rebound,T. Harris REBOUND (Off:0 Def:7),[],Harris,9,25,,False,False,202699,,3pt missed,2pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,91,2pt,MISS T. Harris 17' Jump Shot,[],Harris,9,25,Missed,True,False,202699,,rebound,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,9,25,,False,False,203952,,2pt missed,turnover,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT03M54.00S,03:54,Q1 03:54,38.1,93,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,9,25,,False,False,203110,,rebound,steal,,1628396.0,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,steal,T. Bradley STEAL (2 STL),[],Bradley,9,25,,False,False,1628396,,turnover,3pt missed,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,95,3pt,MISS F. Korkmaz 29' 3PT,"['fastbreak', 'fromturnover']",Korkmaz,9,25,Missed,True,False,1627788,,steal,rebound,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,rebound,F. Korkmaz REBOUND (Off:1 Def:0),[],Korkmaz,9,25,,False,False,1627788,,3pt missed,timeout,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,timeout,PHI Timeout,"['team', 'mandatory']",,9,25,,False,False,0,,rebound,substitution,,,,1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,98,substitution,SUB out: J. Wiseman,[],Wiseman,9,25,,False,False,1630164,,timeout,substitution,,,,1627732|1627788|1628396|1629673|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,99,substitution,SUB out: T. Bradley,[],Bradley,9,25,,False,False,1628396,,substitution,substitution,,,,1627732|1627788|1629673|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,100,substitution,SUB out: F. Korkmaz,[],Korkmaz,9,25,,False,False,1627788,,substitution,substitution,,,,1627732|1629673|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,101,substitution,SUB in: K. Looney,[],Looney,9,25,,False,False,1626172,,substitution,substitution,,,,1626172|1627732|1629673|201980|202699|203110|203145|203952,1610612744.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,102,substitution,SUB in: S. Milton,[],Milton,9,25,,False,False,1629003,,substitution,substitution,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952,1610612755.0,22000665
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,103,substitution,SUB in: D. Howard,[],Howard,9,25,,False,False,2730,,substitution,2pt made,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,104,2pt,B. Simmons cutting DUNK (10 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Simmons,9,27,Made,True,True,1627732,201980.0,substitution,2pt made,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,106,2pt,J. Poole driving Layup (4 PTS),['pointsinthepaint'],Poole,11,27,Made,True,False,1629673,,2pt made,3pt made,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612744.0,22000665
1,PT02M54.00S,02:54,Q1 02:54,37.1,107,3pt,D. Green 3PT pullup (6 PTS) (S. Milton 1 AST),[],Green,11,30,Made,True,True,201980,1629003.0,2pt made,3pt missed,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT02M39.00S,02:39,Q1 02:39,37.35,109,3pt,MISS J. Poole 28' pullup 3PT,[],Poole,11,30,Missed,True,False,1629673,,3pt made,rebound,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612744.0,22000665
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,110,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,11,30,,False,False,2730,,3pt missed,2pt missed,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,111,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,11,30,Missed,True,False,202699,,rebound,rebound,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,112,rebound,D. Howard REBOUND (Off:1 Def:1),[],Howard,11,30,,False,False,2730,,2pt missed,foul,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,113,foul,K. Bazemore shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Bazemore,11,30,,False,False,203145,,rebound,freethrow,2730.0,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612744.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,115,freethrow,D. Howard Free Throw 1 of 2 (1 PTS),['2ndchance'],Howard,11,31,Made,False,False,2730,,foul,substitution,,,,1626172|1627732|1629003|1629673|201980|202699|203110|203145|203952|2730,1610612755.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,116,substitution,SUB out: J. Poole,[],Poole,11,31,,False,False,1629673,,freethrow,substitution,,,,1626172|1627732|1629003|201980|202699|203110|203145|203952|2730,1610612744.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,117,substitution,SUB out: T. Harris,[],Harris,11,31,,False,False,202699,,substitution,substitution,,,,1626172|1627732|1629003|201980|203110|203145|203952|2730,1610612755.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,118,substitution,SUB in: N. Mannion,[],Mannion,11,31,,False,False,1630185,,substitution,substitution,,,,1626172|1627732|1629003|1630185|201980|203110|203145|203952|2730,1610612744.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,119,substitution,SUB in: M. Scott,[],Scott,11,31,,False,False,203118,,substitution,freethrow,,,,1626172|1627732|1629003|1630185|201980|203110|203118|203145|203952|2730,1610612755.0,22000665
1,PT02M18.00S,02:18,Q1 02:18,37.7,120,freethrow,MISS D. Howard Free Throw 2 of 2,['2ndchance'],Howard,11,31,Missed,False,False,2730,,substitution,rebound,,,,1626172|1627732|1629003|1630185|201980|203110|203118|203145|203952|2730,1610612755.0,22000665
1,PT02M15.00S,02:15,Q1 02:15,37.75,121,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,11,31,,False,False,1626172,,freethrow,turnover,,,,1626172|1627732|1629003|1630185|201980|203110|203118|203145|203952|2730,1610612744.0,22000665
