period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,T. Camara putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Camara,2,3,Made,True,False,1641739,,rebound,2pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,C. Sexton 16' pullup Jump Shot (2 PTS),[],Sexton,2,5,Made,True,False,1629012,,2pt made,3pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,3pt,D. Ayton 24' 3PT  (3 PTS) (A. Simons 1 AST),[],Ayton,5,5,Made,True,True,1629028,1629014.0,2pt made,3pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,MISS S. Mykhailiuk 26' pullup 3PT,[],Mykhailiuk,5,5,Missed,True,False,1629004,,3pt made,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,5,5,,False,False,1631101,,3pt missed,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,5,5,Missed,True,False,1631101,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,5,5,,False,False,1629028,,2pt missed,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint']",Ayton,5,5,Missed,True,False,1629028,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,5,5,,False,False,1642268,,2pt missed,3pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,3pt,L. Markkanen 29' 3PT running (6 PTS) (C. Sexton 2 AST),['fastbreak'],Markkanen,5,8,Made,True,True,1628374,1629012.0,rebound,foul,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,foul,C. Sexton personal FOUL (1 PF),[],Sexton,5,8,,False,False,1629012,,3pt made,3pt missed,1629014.0,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,MISS A. Simons 30' pullup bank 3PT,[],Simons,5,8,Missed,True,False,1629014,,foul,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,5,8,,False,False,1631117,,3pt missed,3pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,3pt,MISS L. Markkanen 24' 3PT,[],Markkanen,5,8,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,5,8,,False,False,1631101,,3pt missed,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,2pt,MISS J. Grant driving DUNK,['pointsinthepaint'],Grant,5,8,Missed,True,False,203924,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,I. Collier REBOUND (Off:0 Def:3),[],Collier,5,8,,False,False,1642268,,2pt missed,3pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,3pt,MISS S. Mykhailiuk 27' running 3PT,['fastbreak'],Mykhailiuk,5,8,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,rebound,S. Sharpe REBOUND (Off:0 Def:3),[],Sharpe,5,8,,False,False,1631101,,3pt missed,2pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,S. Sharpe running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Sharpe,7,8,Made,True,False,1631101,,rebound,3pt made,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,3pt,C. Sexton 25' 3PT step back (5 PTS) (I. Collier 1 AST),[],Sexton,7,11,Made,True,True,1629012,1642268.0,2pt made,turnover,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,7,11,,False,False,1641739,,3pt made,steal,,1628374.0,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,steal,L. Markkanen STEAL (2 STL),[],Markkanen,7,11,,False,False,1628374,,turnover,3pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,3pt,MISS C. Sexton 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Sexton,7,11,Missed,True,False,1629012,,steal,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,7,11,,False,False,1631117,,3pt missed,3pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,3pt,MISS I. Collier 3PT,"['fromturnover', '2ndchance']",Collier,7,11,Missed,True,False,1642268,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,7,11,,False,False,1641739,,3pt missed,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT06M33.00S,06:33,Q1 06:33,41.45,57,2pt,MISS D. Ayton 21' Jump Shot,[],Ayton,7,11,Missed,True,False,1629028,,rebound,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,7,11,,False,False,1631117,,2pt missed,2pt missed,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,59,2pt,MISS S. Mykhailiuk driving Layup - blocked,['pointsinthepaint'],Mykhailiuk,7,11,Missed,True,False,1629004,,rebound,block,,,1631101.0,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,7,11,,False,False,1631101,,2pt missed,rebound,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,rebound,TEAM offensive REBOUND,['team'],,7,11,,False,False,0,,block,timeout,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,timeout,POR Timeout,"['team', 'mandatory']",,7,11,,False,False,0,,rebound,substitution,,,,1628374|1629004|1629012|1629014|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,substitution,SUB out: A. Simons,[],Simons,7,11,,False,False,1629014,,timeout,substitution,,,,1628374|1629004|1629012|1629028|1631101|1631117|1641739|1642268|203924,1610612757.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,7,11,,False,False,1629004,,substitution,substitution,,,,1628374|1629012|1629028|1631101|1631117|1641739|1642268|203924,1610612762.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,substitution,SUB out: I. Collier,[],Collier,7,11,,False,False,1642268,,substitution,substitution,,,,1628374|1629012|1629028|1631101|1631117|1641739|203924,1610612762.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,substitution,SUB in: S. Henderson,[],Henderson,7,11,,False,False,1630703,,substitution,substitution,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641739|203924,1610612757.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,7,11,,False,False,1641729,,substitution,substitution,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|203924,1610612762.0,22400417
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,substitution,SUB in: C. Williams,[],Williams,7,11,,False,False,1642262,,substitution,turnover,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,7,11,,False,False,1641729,,substitution,steal,,1630703.0,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,steal,S. Henderson STEAL (1 STL),[],Henderson,7,11,,False,False,1630703,,turnover,2pt made,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,2pt,S. Henderson 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Henderson,9,11,Made,True,False,1630703,,steal,2pt missed,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,2pt,MISS W. Kessler cutting Layup,['pointsinthepaint'],Kessler,9,11,Missed,True,False,1631117,,2pt made,rebound,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,9,11,,False,False,1641739,,2pt missed,2pt missed,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,2pt,MISS D. Ayton running pullup Shot,"['fastbreak', 'pointsinthepaint']",Ayton,9,11,Missed,True,False,1629028,,rebound,rebound,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,2pt missed,2pt made,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,2pt,W. Kessler alley-oop DUNK (2 PTS) (C. Sexton 3 AST),['pointsinthepaint'],Kessler,9,13,Made,True,True,1631117,1629012.0,rebound,2pt made,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,2pt,J. Grant 15' step back Jump Shot (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Grant,11,13,Made,True,True,203924,1629028.0,2pt made,2pt missed,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,2pt,MISS C. Sexton 12' driving floating Shot,['pointsinthepaint'],Sexton,11,13,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,11,13,,False,False,1629028,,2pt missed,3pt missed,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,3pt,MISS T. Camara running 3PT,['fastbreak'],Camara,11,13,Missed,True,False,1641739,,rebound,rebound,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,11,13,,False,False,1628374,,3pt missed,2pt missed,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,2pt,MISS C. Sexton 20' running pullup Shot,['fastbreak'],Sexton,11,13,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M36.00S,04:36,Q1 04:36,39.4,86,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,11,13,,False,False,1629012,,2pt missed,2pt missed,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,2pt,MISS C. Sexton 15' pullup Shot,['2ndchance'],Sexton,11,13,Missed,True,False,1629012,,rebound,rebound,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,2pt missed,foul,,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,foul,B. Sensabaugh loose ball personal FOUL (1 PF),[],Sensabaugh,11,13,,False,False,1641729,,rebound,substitution,1630703.0,,,1628374|1629012|1629028|1630703|1631101|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,substitution,SUB out: S. Sharpe,[],Sharpe,11,13,,False,False,1631101,,foul,substitution,,,,1628374|1629012|1629028|1630703|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,substitution,SUB out: C. Sexton,[],Sexton,11,13,,False,False,1629012,,substitution,substitution,,,,1628374|1629028|1630703|1631117|1641729|1641739|1642262|203924,1610612762.0,22400417
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,substitution,SUB in: D. Avdija,[],Avdija,11,13,,False,False,1630166,,substitution,substitution,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|203924,1610612757.0,22400417
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,94,substitution,SUB in: I. Collier,[],Collier,11,13,,False,False,1642268,,substitution,foul,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612762.0,22400417
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,foul,C. Williams personal FOUL (1 PF),[],Williams,11,13,,False,False,1642262,,substitution,3pt missed,1641739.0,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612762.0,22400417
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,3pt,MISS S. Henderson 26' step back 3PT,[],Henderson,11,13,Missed,True,False,1630703,,foul,rebound,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,rebound,T. Camara REBOUND (Off:2 Def:2),[],Camara,11,13,,False,False,1641739,,3pt missed,3pt missed,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,99,3pt,MISS T. Camara 3PT,['2ndchance'],Camara,11,13,Missed,True,False,1641739,,rebound,rebound,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,11,13,,False,False,1629028,,3pt missed,2pt made,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,101,2pt,D. Ayton tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Ayton,13,13,Made,True,False,1629028,,rebound,2pt made,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,103,2pt,L. Markkanen driving DUNK (8 PTS) (I. Collier 2 AST),['pointsinthepaint'],Markkanen,13,15,Made,True,True,1628374,1642268.0,2pt made,foul,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612762.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,105,foul,I. Collier shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Collier,13,15,,False,False,1642268,,2pt made,freethrow,1630166.0,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612762.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,107,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,14,15,Made,False,False,1630166,,foul,substitution,,,,1628374|1629028|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,108,substitution,SUB out: D. Ayton,[],Ayton,14,15,,False,False,1629028,,freethrow,substitution,,,,1628374|1630166|1630703|1631117|1641729|1641739|1642262|1642268|203924,1610612757.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,109,substitution,SUB out: J. Grant,[],Grant,14,15,,False,False,203924,,substitution,substitution,,,,1628374|1630166|1630703|1631117|1641729|1641739|1642262|1642268,1610612757.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,110,substitution,SUB in: D. Clingan,[],Clingan,14,15,,False,False,1642270,,substitution,substitution,,,,1628374|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612757.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,substitution,SUB in: A. Simons,[],Simons,14,15,,False,False,1629014,,substitution,freethrow,,,,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612757.0,22400417
1,PT03M39.00S,03:39,Q1 03:39,38.35,112,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,14,15,Missed,False,False,1630166,,substitution,rebound,,,,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612757.0,22400417
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,113,rebound,W. Kessler REBOUND (Off:1 Def:3),[],Kessler,14,15,,False,False,1631117,,freethrow,3pt missed,,,,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612762.0,22400417
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,114,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,14,15,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612762.0,22400417
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,115,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,14,15,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612762.0,22400417
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,2pt,L. Markkanen putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,14,17,Made,True,False,1628374,,rebound,2pt missed,,,,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612762.0,22400417
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,117,2pt,MISS A. Simons driving finger roll Layup - blocked,['pointsinthepaint'],Simons,14,17,Missed,True,False,1629014,,2pt made,block,,,1642262.0,1628374|1629014|1630166|1630703|1631117|1641729|1641739|1642262|1642268|1642270,1610612757.0,22400417
