period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,3pt,MISS P. Connaughton 25' 3PT,[],Connaughton,18,4,Missed,True,False,1626192,,rebound,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,rebound,F. Jackson REBOUND (Off:0 Def:1),[],Jackson,18,4,,False,False,1628402,,3pt missed,2pt made,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,2pt,H. Diallo 8' driving Layup (2 PTS),['pointsinthepaint'],Diallo,18,6,Made,True,False,1628977,,rebound,foul,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,foul,H. Diallo shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Diallo,18,6,,False,False,1628977,,2pt made,freethrow,203507.0,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,freethrow,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[],Antetokounmpo,19,6,Made,False,False,203507,,foul,freethrow,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,19,6,Missed,False,False,203507,,freethrow,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,19,6,,False,False,1630595,,freethrow,3pt made,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,3pt,J. Grant 25' 3PT  (3 PTS) (C. Cunningham 2 AST),[],Grant,19,9,Made,True,True,203924,1630595.0,rebound,3pt made,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,3pt,P. Connaughton 24' 3PT  (3 PTS) (J. Holiday 2 AST),[],Connaughton,22,9,Made,True,True,1626192,201950.0,3pt made,3pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,3pt,MISS J. Grant 25' 3PT,[],Grant,22,9,Missed,True,False,203924,,3pt made,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,22,9,,False,False,1628960,,3pt missed,2pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,22,9,Missed,True,False,203507,,rebound,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT05M09.00S,05:09,Q1 05:09,40.85,85,rebound,G. Antetokounmpo REBOUND (Off:2 Def:3),[],Antetokounmpo,22,9,,False,False,203507,,2pt missed,2pt made,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,2pt,G. Antetokounmpo tip Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,24,9,Made,True,False,203507,,rebound,2pt missed,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,2pt,MISS L. Garza cutting Layup,['pointsinthepaint'],Garza,24,9,Missed,True,False,1630568,,2pt made,rebound,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612765.0,22100273
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,24,9,,False,False,201588,,2pt missed,timeout,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,timeout,MIL Timeout,"['team', 'mandatory']",,24,9,,False,False,0,,rebound,substitution,,,,1626192|1628402|1628960|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB out: G. Allen,[],Allen,24,9,,False,False,1628960,,timeout,substitution,,,,1626192|1628402|1628977|1630568|1630595|201588|201950|203507|203924,1610612749.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,24,9,,False,False,203507,,substitution,substitution,,,,1626192|1628402|1628977|1630568|1630595|201588|201950|203924,1610612749.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,substitution,SUB out: L. Garza,[],Garza,24,9,,False,False,1630568,,substitution,substitution,,,,1626192|1628402|1628977|1630595|201588|201950|203924,1610612765.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,substitution,SUB in: R. Hood,[],Hood,24,9,,False,False,203918,,substitution,substitution,,,,1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,substitution,SUB in: B. Portis,[],Portis,24,9,,False,False,1626171,,substitution,substitution,,,,1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,substitution,SUB in: T. Lyles,[],Lyles,24,9,,False,False,1626168,,substitution,2pt made,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612765.0,22100273
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,2pt,J. Holiday 14' pullup Jump Shot (4 PTS),[],Holiday,26,9,Made,True,False,201950,,substitution,2pt missed,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,2pt,MISS J. Grant 6' driving Layup,['pointsinthepaint'],Grant,26,9,Missed,True,False,203924,,2pt made,rebound,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612765.0,22100273
1,PT04M24.00S,04:24,Q1 04:24,39.6,98,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,26,9,,False,False,201950,,2pt missed,3pt missed,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,3pt,MISS J. Holiday 25' running pullup 3PT,['fastbreak'],Holiday,26,9,Missed,True,False,201950,,rebound,rebound,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M18.00S,04:18,Q1 04:18,39.7,100,rebound,G. Hill REBOUND (Off:1 Def:1),[],Hill,26,9,,False,False,201588,,3pt missed,2pt missed,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,101,2pt,MISS P. Connaughton driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Connaughton,26,9,Missed,True,False,1626192,,rebound,block,,,1628977.0,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,102,block,H. Diallo BLOCK (1 BLK),[],Diallo,26,9,,False,False,1628977,,2pt missed,rebound,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612765.0,22100273
1,PT04M09.00S,04:09,Q1 04:09,39.85,103,rebound,C. Cunningham REBOUND (Off:0 Def:4),[],Cunningham,26,9,,False,False,1630595,,block,2pt made,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612765.0,22100273
1,PT04M06.00S,04:06,Q1 04:06,39.9,104,2pt,F. Jackson running Layup (2 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', 'fastbreak']",Jackson,26,11,Made,True,True,1628402,1630595.0,rebound,foul,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612765.0,22100273
1,PT03M45.00S,03:45,Q1 03:45,38.25,106,foul,H. Diallo shooting personal FOUL (2 PF) (Holiday 2 FT),['2freethrow'],Diallo,26,11,,False,False,1628977,,2pt made,freethrow,201950.0,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612765.0,22100273
1,PT03M45.00S,03:45,Q1 03:45,38.25,108,freethrow,J. Holiday Free Throw 1 of 2 (5 PTS),[],Holiday,27,11,Made,False,False,201950,,foul,substitution,,,,1626168|1626171|1626192|1628402|1628977|1630595|201588|201950|203918|203924,1610612749.0,22100273
1,PT03M45.00S,03:45,Q1 03:45,38.25,109,substitution,SUB out: G. Hill,[],Hill,27,11,,False,False,201588,,freethrow,substitution,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203918|203924,1610612749.0,22100273
1,PT03M45.00S,03:45,Q1 03:45,38.25,110,substitution,SUB in: K. Middleton,[],Middleton,27,11,,False,False,203114,,substitution,freethrow,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612749.0,22100273
1,PT03M45.00S,03:45,Q1 03:45,38.25,111,freethrow,J. Holiday Free Throw 2 of 2 (6 PTS),[],Holiday,28,11,Made,False,False,201950,,substitution,2pt made,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612749.0,22100273
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,112,2pt,J. Grant 16' pullup Jump Shot (5 PTS),[],Grant,28,13,Made,True,False,203924,,freethrow,3pt missed,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612765.0,22100273
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,113,3pt,MISS P. Connaughton 25' 3PT,[],Connaughton,28,13,Missed,True,False,1626192,,2pt made,rebound,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612749.0,22100273
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,rebound,C. Cunningham REBOUND (Off:0 Def:5),[],Cunningham,28,13,,False,False,1630595,,3pt missed,2pt missed,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612765.0,22100273
1,PT03M06.00S,03:06,Q1 03:06,38.9,115,2pt,MISS C. Cunningham 15' pullup Shot,['pointsinthepaint'],Cunningham,28,13,Missed,True,False,1630595,,rebound,rebound,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612765.0,22100273
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,116,rebound,T. Lyles REBOUND (Off:1 Def:0),[],Lyles,28,13,,False,False,1626168,,2pt missed,2pt made,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612765.0,22100273
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,117,2pt,T. Lyles tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lyles,28,15,Made,True,False,1626168,,rebound,2pt missed,,,,1626168|1626171|1626192|1628402|1628977|1630595|201950|203114|203918|203924,1610612765.0,22100273
