period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),['fromturnover'],Wembanyama,17,12,Made,False,False,1641705,,foul,substitution,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,substitution,SUB out: J. Champagnie,[],Champagnie,17,12,,False,False,1630577,,freethrow,substitution,,,,1629014|1629028|1630170|1630200|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,substitution,SUB out: T. Jones,[],Jones,17,12,,False,False,1630200,,substitution,substitution,,,,1629014|1629028|1630170|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,substitution,SUB in: B. Wesley,[],Wesley,17,12,,False,False,1631104,,substitution,substitution,,,,1629014|1629028|1630170|1631104|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,substitution,SUB in: K. Johnson,[],Johnson,17,12,,False,False,1629640,,substitution,freethrow,,,,1629014|1629028|1629640|1630170|1631104|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),['fromturnover'],Wembanyama,18,12,Made,False,False,1641705,,substitution,foul,,,,1629014|1629028|1629640|1630170|1631104|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,foul,B. Wesley shooting personal FOUL (1 PF) (Simons 2 FT),['2freethrow'],Wesley,18,12,,False,False,1631104,,freethrow,freethrow,1629014.0,,,1629014|1629028|1629640|1630170|1631104|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,freethrow,A. Simons Free Throw 1 of 2 (7 PTS),[],Simons,18,13,Made,False,False,1629014,,foul,substitution,,,,1629014|1629028|1629640|1630170|1631104|1631110|1631133|1641705|1641739|203924,1610612757.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,substitution,SUB out: V. Wembanyama,[],Wembanyama,18,13,,False,False,1641705,,freethrow,substitution,,,,1629014|1629028|1629640|1630170|1631104|1631110|1631133|1641739|203924,1610612759.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,82,substitution,SUB out: J. Walker,[],Walker,18,13,,False,False,1631133,,substitution,substitution,,,,1629014|1629028|1629640|1630170|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,83,substitution,SUB in: Z. Collins,[],Collins,18,13,,False,False,1628380,,substitution,substitution,,,,1628380|1629014|1629028|1629640|1630170|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,84,substitution,SUB in: S. Henderson,[],Henderson,18,13,,False,False,1630703,,substitution,freethrow,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT06M06.00S,06:06,Q1 06:06,41.9,85,freethrow,A. Simons Free Throw 2 of 2 (8 PTS),[],Simons,18,14,Made,False,False,1629014,,substitution,3pt missed,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,3pt,MISS D. Vassell 26' pullup 3PT,[],Vassell,18,14,Missed,True,False,1630170,,freethrow,rebound,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,87,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,18,14,,False,False,1629028,,3pt missed,foul,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,foul,J. Sochan defensive-3-second technical FOUL (1 Tech),['1freethrow'],Sochan,18,14,,False,False,1631110,,rebound,freethrow,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,freethrow,A. Simons technical Free Throw 1 of 1 (9 PTS),[],Simons,18,15,Made,False,False,1629014,,foul,foul,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,foul,Z. Collins shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Collins,18,15,,False,False,1628380,,freethrow,freethrow,1641739.0,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,92,freethrow,T. Camara Free Throw 1 of 2 (1 PTS),[],Camara,18,16,Made,False,False,1641739,,foul,freethrow,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,93,freethrow,T. Camara Free Throw 2 of 2 (2 PTS),[],Camara,18,17,Made,False,False,1641739,,freethrow,2pt made,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,94,2pt,J. Sochan turnaround bank Jump Shot (6 PTS),['pointsinthepaint'],Sochan,20,17,Made,True,False,1631110,,freethrow,3pt made,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,95,3pt,S. Henderson 25' 3PT  (3 PTS) (J. Grant 2 AST),[],Henderson,20,20,Made,True,True,1630703,203924.0,2pt made,foul,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,foul,J. Grant shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Grant,20,20,,False,False,203924,,3pt made,freethrow,1628380.0,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,freethrow,Z. Collins Free Throw 1 of 2 (1 PTS),[],Collins,21,20,Made,False,False,1628380,,foul,freethrow,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,100,freethrow,Z. Collins Free Throw 2 of 2 (2 PTS),[],Collins,22,20,Made,False,False,1628380,,freethrow,3pt missed,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,101,3pt,MISS J. Grant 25' 3PT,[],Grant,22,20,Missed,True,False,203924,,freethrow,rebound,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,102,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,22,20,,False,False,1629640,,3pt missed,2pt missed,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,103,2pt,MISS D. Vassell 9' pullup Shot,['pointsinthepaint'],Vassell,22,20,Missed,True,False,1630170,,rebound,rebound,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M18.00S,04:18,Q1 04:18,39.7,104,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,22,20,,False,False,1629640,,2pt missed,2pt missed,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M18.00S,04:18,Q1 04:18,39.7,105,2pt,MISS K. Johnson tip Layup,"['2ndchance', 'pointsinthepaint']",Johnson,22,20,Missed,True,False,1629640,,rebound,rebound,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M18.00S,04:18,Q1 04:18,39.7,106,rebound,K. Johnson REBOUND (Off:2 Def:1),[],Johnson,22,20,,False,False,1629640,,2pt missed,2pt missed,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,107,2pt,MISS K. Johnson putback Layup,"['2ndchance', 'pointsinthepaint']",Johnson,22,20,Missed,True,False,1629640,,rebound,rebound,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,108,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,22,20,,False,False,1629028,,2pt missed,2pt made,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,109,2pt,T. Camara running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Camara,22,22,Made,True,False,1641739,,rebound,2pt missed,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,111,2pt,MISS J. Sochan 12' turnaround Shot,['pointsinthepaint'],Sochan,22,22,Missed,True,False,1631110,,2pt made,rebound,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,112,rebound,D. Ayton REBOUND (Off:0 Def:5),[],Ayton,22,22,,False,False,1629028,,2pt missed,3pt made,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,113,3pt,A. Simons 25' 3PT running pullup (12 PTS) (D. Ayton 1 AST),['fastbreak'],Simons,22,25,Made,True,True,1629014,1629028.0,rebound,timeout,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612757.0,22300641
1,PT03M36.00S,03:36,Q1 03:36,38.4,114,timeout,SAS Timeout,"['team', 'mandatory']",,22,25,,False,False,0,,3pt made,substitution,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1631110|1641739|203924,1610612759.0,22300641
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,substitution,SUB out: J. Sochan,[],Sochan,22,25,,False,False,1631110,,timeout,substitution,,,,1628380|1629014|1629028|1629640|1630170|1630703|1631104|1641739|203924,1610612759.0,22300641
1,PT03M36.00S,03:36,Q1 03:36,38.4,116,substitution,SUB out: D. Ayton,[],Ayton,22,25,,False,False,1629028,,substitution,substitution,,,,1628380|1629014|1629640|1630170|1630703|1631104|1641739|203924,1610612757.0,22300641
1,PT03M36.00S,03:36,Q1 03:36,38.4,117,substitution,SUB in: C. Osman,[],Osman,22,25,,False,False,1626224,,substitution,substitution,,,,1626224|1628380|1629014|1629640|1630170|1630703|1631104|1641739|203924,1610612759.0,22300641
1,PT03M36.00S,03:36,Q1 03:36,38.4,118,substitution,SUB in: D. Reath,[],Reath,22,25,,False,False,1641871,,substitution,2pt made,,,,1626224|1628380|1629014|1629640|1630170|1630703|1631104|1641739|1641871|203924,1610612757.0,22300641
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,119,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,24,25,Made,True,False,1629640,,substitution,2pt made,,,,1626224|1628380|1629014|1629640|1630170|1630703|1631104|1641739|1641871|203924,1610612759.0,22300641
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,120,2pt,T. Camara driving Layup (6 PTS) (A. Simons 3 AST),['pointsinthepaint'],Camara,24,27,Made,True,True,1641739,1629014.0,2pt made,2pt missed,,,,1626224|1628380|1629014|1629640|1630170|1630703|1631104|1641739|1641871|203924,1610612757.0,22300641
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,123,2pt,MISS Z. Collins Hook,['pointsinthepaint'],Collins,24,27,Missed,True,False,1628380,,2pt made,rebound,,,,1626224|1628380|1629014|1629640|1630170|1630703|1631104|1641739|1641871|203924,1610612759.0,22300641
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,124,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,24,27,,False,False,1641871,,2pt missed,3pt made,,,,1626224|1628380|1629014|1629640|1630170|1630703|1631104|1641739|1641871|203924,1610612757.0,22300641
