period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,19,14,,False,False,203932,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,2pt,B. Brown 17' driving floating Jump Shot (8 PTS),[],Brown,21,14,Made,True,False,1628971,,rebound,2pt made,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,2pt,M. Smart 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Smart,21,16,Made,True,False,203935,,2pt made,foul,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,foul,J. Brown shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Brown,21,16,,False,False,1627759,,2pt made,timeout,203932.0,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612738.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,timeout,DEN Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,foul,substitution,,,,1627759|1628369|1628401|1628971|1629008|201143|203484|203932|203935|203999,1610612743.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,21,16,,False,False,203484,,timeout,substitution,,,,1627759|1628369|1628401|1628971|1629008|201143|203932|203935|203999,1610612743.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,substitution,SUB out: J. Tatum,[],Tatum,21,16,,False,False,1628369,,substitution,substitution,,,,1627759|1628401|1628971|1629008|201143|203932|203935|203999,1610612738.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB in: C. Braun,[],Braun,21,16,,False,False,1631128,,substitution,substitution,,,,1627759|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,substitution,SUB in: M. Brogdon,[],Brogdon,21,16,,False,False,1627763,,substitution,freethrow,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,22,16,Made,False,False,203932,,substitution,freethrow,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,freethrow,MISS A. Gordon Free Throw 2 of 2,[],Gordon,22,16,Missed,False,False,203932,,freethrow,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,22,16,,False,False,1627763,,freethrow,2pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,2pt,MISS A. Horford 13' turnaround Shot,[],Horford,22,16,Missed,True,False,201143,,rebound,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,22,16,,False,False,1631128,,2pt missed,2pt made,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,2pt,A. Gordon DUNK (7 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Gordon,24,16,Made,True,True,203932,203999.0,rebound,3pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,3pt,MISS A. Horford 26' 3PT,[],Horford,24,16,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,24,16,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,3pt,MISS D. White 3PT,['2ndchance'],White,24,16,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,24,16,,False,False,1629008,,3pt missed,2pt made,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,2pt,N. Jokic turnaround bank Hook (7 PTS),['pointsinthepaint'],Jokic,26,16,Made,True,False,203999,,rebound,2pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,2pt,MISS M. Smart 22' pullup Shot,[],Smart,26,16,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,89,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,26,16,,False,False,203935,,2pt missed,3pt made,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,3pt,D. White 3PT  (5 PTS) (J. Brown 1 AST),['2ndchance'],White,26,19,Made,True,True,1628401,1627759.0,rebound,3pt made,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,92,3pt,N. Jokic 26' 3PT pullup (10 PTS),[],Jokic,29,19,Made,True,False,203999,,3pt made,2pt made,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,93,2pt,J. Brown 14' pullup Jump Shot (14 PTS),['pointsinthepaint'],Brown,29,21,Made,True,False,1627759,,3pt made,2pt made,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,95,2pt,N. Jokic driving floating Jump Shot (12 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,31,21,Made,True,True,203999,1629008.0,2pt made,3pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,97,3pt,MISS M. Smart 25' 3PT,[],Smart,31,21,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT03M15.00S,03:15,Q1 03:15,38.75,98,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,31,21,,False,False,1629008,,3pt missed,2pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,99,2pt,MISS M. Porter Jr. 15' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Porter Jr.,31,21,Missed,True,False,1629008,,rebound,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT03M09.00S,03:09,Q1 03:09,38.85,100,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,31,21,,False,False,203935,,2pt missed,3pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT02M57.00S,02:57,Q1 02:57,37.05,101,3pt,MISS D. White 25' 3PT,[],White,31,21,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,102,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,31,21,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,103,3pt,MISS M. Brogdon 25' 3PT,['2ndchance'],Brogdon,31,21,Missed,True,False,1627763,,rebound,rebound,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,104,rebound,TEAM defensive REBOUND,['team'],,31,21,,False,False,0,,3pt missed,timeout,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,105,timeout,BOS Timeout,"['team', 'mandatory']",,31,21,,False,False,0,,rebound,substitution,,,,1627759|1627763|1628401|1628971|1629008|1631128|201143|203932|203935|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,106,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,31,21,,False,False,1629008,,timeout,substitution,,,,1627759|1627763|1628401|1628971|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,107,substitution,SUB out: B. Brown,[],Brown,31,21,,False,False,1628971,,substitution,substitution,,,,1627759|1627763|1628401|1631128|201143|203932|203935|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,108,substitution,SUB out: A. Gordon,[],Gordon,31,21,,False,False,203932,,substitution,substitution,,,,1627759|1627763|1628401|1631128|201143|203935|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,109,substitution,SUB out: J. Brown,[],Brown,31,21,,False,False,1627759,,substitution,substitution,,,,1627763|1628401|1631128|201143|203935|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,110,substitution,SUB out: D. White,[],White,31,21,,False,False,1628401,,substitution,substitution,,,,1627763|1631128|201143|203935|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,111,substitution,SUB out: M. Smart,[],Smart,31,21,,False,False,203935,,substitution,substitution,,,,1627763|1631128|201143|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,112,substitution,SUB out: A. Horford,[],Horford,31,21,,False,False,201143,,substitution,substitution,,,,1627763|1631128|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,113,substitution,SUB in: B. Hyland,[],Hyland,31,21,,False,False,1630538,,substitution,substitution,,,,1627763|1630538|1631128|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,114,substitution,SUB in: V. Cancar,[],Cancar,31,21,,False,False,1628427,,substitution,substitution,,,,1627763|1628427|1630538|1631128|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,115,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,31,21,,False,False,203484,,substitution,substitution,,,,1627763|1628427|1630538|1631128|203484|203999,1610612743.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,substitution,SUB in: R. Williams III,[],Williams III,31,21,,False,False,1629057,,substitution,substitution,,,,1627763|1628427|1629057|1630538|1631128|203484|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,117,substitution,SUB in: J. Tatum,[],Tatum,31,21,,False,False,1628369,,substitution,substitution,,,,1627763|1628369|1628427|1629057|1630538|1631128|203484|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,118,substitution,SUB in: G. Williams,[],Williams,31,21,,False,False,1629684,,substitution,substitution,,,,1627763|1628369|1628427|1629057|1629684|1630538|1631128|203484|203999,1610612738.0,22200549
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,119,substitution,SUB in: S. Hauser,[],Hauser,31,21,,False,False,1630573,,substitution,foul,,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484|203999,1610612738.0,22200549
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,120,foul,G. Williams shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Williams,31,21,,False,False,1629684,,substitution,freethrow,203999.0,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484|203999,1610612738.0,22200549
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,122,freethrow,N. Jokic Free Throw 1 of 2 (13 PTS),[],Jokic,32,21,Made,False,False,203999,,foul,freethrow,,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484|203999,1610612743.0,22200549
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,123,freethrow,N. Jokic Free Throw 2 of 2 (14 PTS),[],Jokic,33,21,Made,False,False,203999,,freethrow,foul,,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484|203999,1610612743.0,22200549
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,124,foul,B. Hyland shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Hyland,33,21,,False,False,1630538,,freethrow,freethrow,1629684.0,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484|203999,1610612743.0,22200549
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,126,freethrow,G. Williams Free Throw 1 of 2 (1 PTS),[],Williams,33,22,Made,False,False,1629684,,foul,substitution,,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484|203999,1610612738.0,22200549
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,127,substitution,SUB out: N. Jokic,[],Jokic,33,22,,False,False,203999,,freethrow,substitution,,,,1627763|1628369|1628427|1629057|1629684|1630538|1630573|1631128|203484,1610612743.0,22200549
