period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,53,3pt,D. Booker 26' 3PT running pullup (7 PTS),['fastbreak'],Booker,12,5,Made,True,False,1626164,,rebound,3pt missed,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M30.00S,08:30,Q1 08:30,43.5,54,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,12,5,Missed,True,False,203501,,3pt made,rebound,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612742.0,22000004
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,55,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,12,5,,False,False,1629028,,3pt missed,foul,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,56,foul,D. Ayton off-the-ball offensive FOUL (2 PF),[],Ayton,12,5,,False,False,1629028,,rebound,turnover,203939.0,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,58,turnover,D. Ayton offensive foul TURNOVER (2 TO),[],Ayton,12,5,,False,False,1629028,,foul,substitution,,,,101108|1626164|1626196|1627827|1628969|1629028|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,59,substitution,SUB out: D. Ayton,[],Ayton,12,5,,False,False,1629028,,turnover,substitution,,,,101108|1626164|1626196|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,60,substitution,SUB in: D. Jones,[],Jones,12,5,,False,False,1627745,,substitution,2pt made,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,63,2pt,D. Powell driving Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover']",Powell,12,7,Made,True,True,203939,1629029.0,substitution,foul,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT07M45.00S,07:45,Q1 07:45,42.25,65,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,12,7,,False,False,1627827,,2pt made,3pt missed,1627745.0,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,67,3pt,MISS J. Crowder 25' 3PT,[],Crowder,12,7,Missed,True,False,203109,,foul,rebound,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,68,rebound,J. Richardson REBOUND (Off:0 Def:2),[],Richardson,12,7,,False,False,1626196,,3pt missed,2pt missed,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT07M27.00S,07:27,Q1 07:27,42.55,69,2pt,MISS J. Richardson Hook,['pointsinthepaint'],Richardson,12,7,Missed,True,False,1626196,,rebound,rebound,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,70,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,12,7,,False,False,1627745,,2pt missed,2pt missed,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,71,2pt,MISS C. Paul 14' pullup Shot,[],Paul,12,7,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,72,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,12,7,,False,False,203939,,2pt missed,foul,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT07M03.00S,07:03,Q1 07:03,42.95,73,foul,D. Jones shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Jones,12,7,,False,False,1627745,,rebound,freethrow,1629029.0,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT07M03.00S,07:03,Q1 07:03,42.95,75,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,12,8,Made,False,False,1629029,,foul,freethrow,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT07M03.00S,07:03,Q1 07:03,42.95,76,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,12,9,Made,False,False,1629029,,freethrow,turnover,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,12,9,,False,False,1626164,,freethrow,timeout,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,78,timeout,PHX Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,turnover,2pt missed,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,79,2pt,MISS D. Powell cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Powell,12,9,Missed,True,False,203939,,timeout,block,,,1627745.0,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,80,block,D. Jones BLOCK (1 BLK),[],Jones,12,9,,False,False,1627745,,2pt missed,rebound,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,81,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,12,9,,False,False,1626164,,block,foul,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,12,9,,False,False,203501,,rebound,turnover,203109.0,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,85,turnover,D. Jones offensive goaltending TURNOVER (1 TO),[],Jones,12,9,,False,False,1627745,,foul,foul,,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,foul,D. Jones loose ball personal FOUL (2 PF),[],Jones,12,9,,False,False,1627745,,turnover,substitution,203939.0,,,101108|1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M12.00S,06:12,Q1 06:12,41.8,88,substitution,SUB out: C. Paul,[],Paul,12,9,,False,False,101108,,foul,substitution,,,,1626164|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M12.00S,06:12,Q1 06:12,41.8,89,substitution,SUB in: C. Payne,[],Payne,12,9,,False,False,1626166,,substitution,substitution,,,,1626164|1626166|1626196|1627745|1627827|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT06M12.00S,06:12,Q1 06:12,41.8,90,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,12,9,,False,False,1627827,,substitution,substitution,,,,1626164|1626166|1626196|1627745|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT06M12.00S,06:12,Q1 06:12,41.8,91,substitution,SUB in: M. Kleber,[],Kleber,12,9,,False,False,1628467,,substitution,3pt missed,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,93,3pt,MISS J. Richardson 25' 3PT,['fromturnover'],Richardson,12,9,Missed,True,False,1626196,,substitution,rebound,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,94,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,12,9,,False,False,1628969,,3pt missed,2pt missed,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT05M42.00S,05:42,Q1 05:42,40.3,95,2pt,MISS D. Booker bank Shot,['pointsinthepaint'],Booker,12,9,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,96,rebound,J. Richardson REBOUND (Off:0 Def:3),[],Richardson,12,9,,False,False,1626196,,2pt missed,turnover,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT05M33.00S,05:33,Q1 05:33,40.45,97,turnover,J. Richardson bad pass TURNOVER (1 TO),[],Richardson,12,9,,False,False,1626196,,rebound,steal,,1627745.0,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT05M33.00S,05:33,Q1 05:33,40.45,98,steal,D. Jones STEAL (1 STL),[],Jones,12,9,,False,False,1627745,,turnover,3pt missed,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,100,3pt,MISS C. Payne 25' pullup 3PT,['fromturnover'],Payne,12,9,Missed,True,False,1626166,,steal,rebound,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,101,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,12,9,,False,False,203501,,3pt missed,foul,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,102,foul,D. Booker personal FOUL (1 PF) (Hardaway Jr. 2 FT),"['inpenalty', '2freethrow']",Booker,12,9,,False,False,1626164,,rebound,freethrow,203501.0,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612756.0,22000004
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,104,freethrow,MISS T. Hardaway Jr. Free Throw 1 of 2,[],Hardaway Jr.,12,9,Missed,False,False,203501,,foul,rebound,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,105,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,9,,False,False,0,,freethrow,substitution,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203109|203501|203939,1610612742.0,22000004
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,106,substitution,SUB out: J. Crowder,[],Crowder,12,9,,False,False,203109,,rebound,substitution,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|203501|203939,1610612756.0,22000004
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,107,substitution,SUB in: C. Johnson,[],Johnson,12,9,,False,False,1629661,,substitution,freethrow,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612756.0,22000004
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,108,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (4 PTS),[],Hardaway Jr.,12,10,Made,False,False,203501,,substitution,turnover,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,109,turnover,D. Booker lost ball TURNOVER (2 TO),[],Booker,12,10,,False,False,1626164,,freethrow,steal,,203501.0,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612756.0,22000004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,110,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,12,10,,False,False,203501,,turnover,2pt missed,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT04M54.00S,04:54,Q1 04:54,39.1,111,2pt,MISS L. Doncic running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Doncic,12,10,Missed,True,False,1629029,,steal,rebound,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,112,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,12,10,,False,False,1629661,,2pt missed,2pt made,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612756.0,22000004
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,113,2pt,C. Payne 8' running Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Payne,14,10,Made,True,False,1626166,,rebound,timeout,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612756.0,22000004
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,114,timeout,DAL Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,2pt made,2pt missed,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT04M21.00S,04:21,Q1 04:21,39.65,115,2pt,MISS M. Kleber 21' pullup Shot,[],Kleber,14,10,Missed,True,False,1628467,,timeout,rebound,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,116,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,14,10,,False,False,1628969,,2pt missed,3pt made,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612756.0,22000004
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,117,3pt,M. Bridges 25' 3PT  (8 PTS) (C. Payne 1 AST),[],Bridges,17,10,Made,True,True,1628969,1626166.0,rebound,foul,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612756.0,22000004
1,PT03M45.00S,03:45,Q1 03:45,38.25,119,foul,D. Powell off-the-ball offensive FOUL (1 PF),[],Powell,17,10,,False,False,203939,,3pt made,turnover,1626164.0,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT03M45.00S,03:45,Q1 03:45,38.25,121,turnover,D. Powell offensive foul TURNOVER (1 TO),[],Powell,17,10,,False,False,203939,,foul,substitution,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501|203939,1610612742.0,22000004
1,PT03M45.00S,03:45,Q1 03:45,38.25,122,substitution,SUB out: D. Powell,[],Powell,17,10,,False,False,203939,,turnover,substitution,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203501,1610612742.0,22000004
1,PT03M45.00S,03:45,Q1 03:45,38.25,123,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,17,10,,False,False,203501,,substitution,substitution,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661,1610612742.0,22000004
1,PT03M45.00S,03:45,Q1 03:45,38.25,124,substitution,SUB in: T. Burke,[],Burke,17,10,,False,False,203504,,substitution,substitution,,,,1626164|1626166|1626196|1627745|1628467|1628969|1629029|1629661|203504,1610612742.0,22000004
