period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,substitution,SUB in: K. Middleton,[],Middleton,18,14,,False,False,203114,,substitution,2pt made,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612749.0,22400526
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,2pt,T. da Silva driving Layup (5 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],da Silva,20,14,Made,True,True,1641783,1628976.0,substitution,2pt missed,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,20,14,Missed,True,False,203081,,2pt made,rebound,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612749.0,22400526
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,20,14,,False,False,1628976,,2pt missed,3pt missed,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,3pt,MISS C. Anthony 28' 3PT,[],Anthony,20,14,Missed,True,False,1630175,,rebound,rebound,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,20,14,,False,False,1641783,,3pt missed,2pt made,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,2pt,J. Isaac Layup (2 PTS) (T. da Silva 1 AST),"['pointsinthepaint', '2ndchance']",Isaac,22,14,Made,True,True,1628371,1641783.0,rebound,foul,,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,foul,T. da Silva personal FOUL (2 PF),[],da Silva,22,14,,False,False,1641783,,2pt made,substitution,203507.0,,,1626171|1628371|1628976|1630175|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,substitution,SUB out: C. Anthony,[],Anthony,22,14,,False,False,1630175,,foul,substitution,,,,1626171|1628371|1628976|1631216|1631260|1641783|203081|203114|203507,1610612753.0,22400526
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,substitution,SUB in: A. Black,[],Black,22,14,,False,False,1641710,,substitution,3pt missed,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612753.0,22400526
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,96,3pt,MISS K. Middleton 3PT,[],Middleton,22,14,Missed,True,False,203114,,substitution,rebound,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,22,14,,False,False,203507,,3pt missed,2pt made,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT04M39.00S,04:39,Q1 04:39,39.35,98,2pt,G. Antetokounmpo putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,22,16,Made,True,False,203507,,rebound,turnover,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,22,16,,False,False,1641783,,2pt made,steal,,203507.0,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612753.0,22400526
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,100,steal,G. Antetokounmpo STEAL (2 STL),[],Antetokounmpo,22,16,,False,False,203507,,turnover,2pt made,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,101,2pt,G. Antetokounmpo running alley-oop DUNK (6 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,22,18,Made,True,True,203507,203114.0,steal,2pt missed,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,2pt,MISS A. Black 19' pullup Shot,[],Black,22,18,Missed,True,False,1641710,,2pt made,rebound,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612753.0,22400526
1,PT03M51.00S,03:51,Q1 03:51,38.15,104,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,22,18,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,105,3pt,B. Portis 25' 3PT  (3 PTS) (D. Lillard 3 AST),[],Portis,22,21,Made,True,True,1626171,203081.0,rebound,2pt missed,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,107,2pt,MISS W. Carter Jr. 12' Jump Shot,['pointsinthepaint'],Carter Jr.,22,21,Missed,True,False,1628976,,3pt made,rebound,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612753.0,22400526
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,108,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,22,21,,False,False,1641710,,2pt missed,foul,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612753.0,22400526
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,109,foul,G. Antetokounmpo shooting personal FOUL (2 PF) (Black 2 FT),['2freethrow'],Antetokounmpo,22,21,,False,False,203507,,rebound,freethrow,1641710.0,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612749.0,22400526
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,111,freethrow,A. Black Free Throw 1 of 2 (1 PTS),['2ndchance'],Black,23,21,Made,False,False,1641710,,foul,substitution,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203081|203114|203507,1610612753.0,22400526
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,substitution,SUB out: D. Lillard,[],Lillard,23,21,,False,False,203081,,freethrow,substitution,,,,1626171|1628371|1628976|1631216|1631260|1641710|1641783|203114|203507,1610612749.0,22400526
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,113,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,23,21,,False,False,1629018,,substitution,freethrow,,,,1626171|1628371|1628976|1629018|1631216|1631260|1641710|1641783|203114|203507,1610612749.0,22400526
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,114,freethrow,A. Black Free Throw 2 of 2 (2 PTS),['2ndchance'],Black,24,21,Made,False,False,1641710,,substitution,2pt made,,,,1626171|1628371|1628976|1629018|1631216|1631260|1641710|1641783|203114|203507,1610612753.0,22400526
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,115,2pt,K. Middleton 17' step back Jump Shot (2 PTS),[],Middleton,24,23,Made,True,False,203114,,freethrow,foul,,,,1626171|1628371|1628976|1629018|1631216|1631260|1641710|1641783|203114|203507,1610612749.0,22400526
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,118,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,24,23,,False,False,1629018,,2pt made,timeout,1641710.0,,,1626171|1628371|1628976|1629018|1631216|1631260|1641710|1641783|203114|203507,1610612749.0,22400526
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,120,timeout,MIL Timeout,"['team', 'mandatory']",,24,23,,False,False,0,,foul,substitution,,,,1626171|1628371|1628976|1629018|1631216|1631260|1641710|1641783|203114|203507,1610612749.0,22400526
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,121,substitution,SUB out: C. Houstan,[],Houstan,24,23,,False,False,1631216,,timeout,substitution,,,,1626171|1628371|1628976|1629018|1631260|1641710|1641783|203114|203507,1610612753.0,22400526
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,122,substitution,SUB out: T. da Silva,[],da Silva,24,23,,False,False,1641783,,substitution,substitution,,,,1626171|1628371|1628976|1629018|1631260|1641710|203114|203507,1610612753.0,22400526
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,123,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,24,23,,False,False,203484,,substitution,substitution,,,,1626171|1628371|1628976|1629018|1631260|1641710|203114|203484|203507,1610612753.0,22400526
