period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,freethrow,J. Butler Free Throw 1 of 1 (5 PTS),[],Butler,4,8,Made,False,False,202710,,timeout,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,D. Gallinari 21' Jump Shot (4 PTS) (K. Huerter 1 AST),[],Gallinari,6,8,Made,True,True,201568,1628989.0,freethrow,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS P. Tucker 3PT,[],Tucker,6,8,Missed,True,False,200782,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,6,8,,False,False,1628989,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,2pt,D. Hunter cutting Layup (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,8,8,Made,True,True,1629631,1629027.0,rebound,3pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,3pt,K. Lowry 27' 3PT pullup (3 PTS),[],Lowry,8,11,Made,True,False,200768,,2pt made,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,3pt,MISS K. Huerter 27' step back 3PT,[],Huerter,8,11,Missed,True,False,1628989,,3pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,8,11,,False,False,202710,,3pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,3pt,MISS J. Butler 24' running 3PT,['fastbreak'],Butler,8,11,Missed,True,False,202710,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,8,11,,False,False,1628381,,3pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT08M05.00S,08:05,Q1 08:05,43.91666666666666,40,2pt,MISS D. Gallinari 16' fadeaway Shot,[],Gallinari,8,11,Missed,True,False,201568,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,8,11,,False,False,1628389,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,2pt,MISS K. Lowry 11' driving floating Shot,['pointsinthepaint'],Lowry,8,11,Missed,True,False,200768,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,8,11,,False,False,201568,,2pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,2pt,T. Young 19' step back Jump Shot (2 PTS),[],Young,10,11,Made,True,False,1629027,,rebound,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,3pt,MISS M. Strus 3PT,[],Strus,10,11,Missed,True,False,1629622,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,10,11,,False,False,1629027,,3pt missed,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,turnover,D. Gallinari bad pass TURNOVER (1 TO),[],Gallinari,10,11,,False,False,201568,,rebound,steal,,202710.0,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,steal,J. Butler STEAL (1 STL),[],Butler,10,11,,False,False,202710,,turnover,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,foul,T. Young clear-path personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Young,10,11,,False,False,1629027,,steal,freethrow,202710.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,freethrow,J. Butler clear-path Free Throw 1 of 2 (6 PTS),['fromturnover'],Butler,10,12,Made,False,False,202710,,foul,freethrow,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,freethrow,J. Butler clear-path Free Throw 2 of 2 (7 PTS),['fromturnover'],Butler,10,13,Made,False,False,202710,,freethrow,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,3pt,MISS M. Strus 25' 3PT,['fromturnover'],Strus,10,13,Missed,True,False,1629622,,freethrow,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,10,13,,False,False,1629027,,3pt missed,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,foul,K. Lowry personal FOUL (1 PF),[],Lowry,10,13,,False,False,200768,,rebound,2pt missed,1629631.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,2pt,MISS T. Young driving floating Shot,['pointsinthepaint'],Young,10,13,Missed,True,False,1629027,,foul,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,rebound,J. Butler REBOUND (Off:0 Def:3),[],Butler,10,13,,False,False,202710,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,60,2pt,MISS J. Butler 15' turnaround fadeaway Shot,[],Butler,10,13,Missed,True,False,202710,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,rebound,J. Butler REBOUND (Off:1 Def:3),[],Butler,10,13,,False,False,202710,,2pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,62,3pt,MISS K. Lowry 28' 3PT,['2ndchance'],Lowry,10,13,Missed,True,False,200768,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0,,3pt missed,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,foul,J. Collins loose ball personal FOUL (1 PF),[],Collins,10,13,,False,False,1628381,,rebound,2pt made,1628389.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT05M54.00S,05:54,Q1 05:54,40.1,66,2pt,J. Butler cutting DUNK (9 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', '2ndchance']",Butler,10,15,Made,True,True,202710,1628389.0,foul,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,foul,K. Lowry personal FOUL (2 PF),[],Lowry,10,15,,False,False,200768,,2pt made,substitution,1628381.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,substitution,SUB out: K. Lowry,[],Lowry,10,15,,False,False,200768,,foul,substitution,,,,1628381|1628389|1628989|1629027|1629622|1629631|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,substitution,SUB in: T. Herro,[],Herro,10,15,,False,False,1629639,,substitution,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,turnover,D. Hunter backcourt TURNOVER (1 TO),[],Hunter,10,15,,False,False,1629631,,substitution,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,turnover,M. Strus step out-of-bounds TURNOVER (1 TO),[],Strus,10,15,,False,False,1629622,,turnover,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,10,15,,False,False,1629027,,turnover,steal,,1628389.0,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT05M15.00S,05:15,Q1 05:15,40.75,75,steal,B. Adebayo STEAL (1 STL),[],Adebayo,10,15,,False,False,1628389,,turnover,3pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,3pt,T. Herro 3PT  (3 PTS) (M. Strus 1 AST),['fromturnover'],Herro,10,18,Made,True,True,1629639,1629622.0,steal,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,78,2pt,K. Huerter 10' pullup Jump Shot (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Huerter,12,18,Made,True,True,1628989,1629027.0,3pt made,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,2pt,MISS T. Herro cutting Layup,['pointsinthepaint'],Herro,12,18,Missed,True,False,1629639,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,81,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,12,18,,False,False,1628989,,2pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT04M30.00S,04:30,Q1 04:30,39.5,82,3pt,MISS D. Hunter 26' 3PT,[],Hunter,12,18,Missed,True,False,1629631,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT04M27.00S,04:27,Q1 04:27,39.55,83,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,12,18,,False,False,200782,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT04M20.00S,04:20,Q1 04:20,39.66666666666666,84,2pt,B. Adebayo Hook (4 PTS) (J. Butler 2 AST),['pointsinthepaint'],Adebayo,12,20,Made,True,True,1628389,202710.0,rebound,timeout,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,timeout,ATL Timeout,"['team', 'mandatory']",,12,20,,False,False,0,,2pt made,substitution,,,,1628381|1628389|1628989|1629027|1629622|1629631|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,substitution,SUB out: D. Hunter,[],Hunter,12,20,,False,False,1629631,,timeout,substitution,,,,1628381|1628389|1628989|1629027|1629622|1629639|200782|201568|202710,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,88,substitution,SUB out: J. Butler,[],Butler,12,20,,False,False,202710,,substitution,substitution,,,,1628381|1628389|1628989|1629027|1629622|1629639|200782|201568,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,12,20,,False,False,203992,,substitution,substitution,,,,1628381|1628389|1628989|1629027|1629622|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,substitution,SUB in: G. Vincent,[],Vincent,12,20,,False,False,1629216,,substitution,2pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,2pt,D. Gallinari 10' pullup bank Jump Shot (6 PTS) (B. Bogdanovic 1 AST),[],Gallinari,14,20,Made,True,True,201568,203992.0,substitution,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT03M33.00S,03:33,Q1 03:33,38.45,93,3pt,MISS T. Herro 25' pullup 3PT,[],Herro,14,20,Missed,True,False,1629639,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT03M30.00S,03:30,Q1 03:30,38.5,94,rebound,D. Gallinari REBOUND (Off:0 Def:2),[],Gallinari,14,20,,False,False,201568,,3pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT03M20.00S,03:20,Q1 03:20,38.66666666666666,95,3pt,MISS K. Huerter 3PT,[],Huerter,14,20,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT03M18.00S,03:18,Q1 03:18,38.7,96,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,14,20,,False,False,1628389,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,97,2pt,B. Adebayo alley-oop DUNK (6 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,14,22,Made,True,True,1628389,1629639.0,rebound,2pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M51.00S,02:51,Q1 02:51,37.15,99,2pt,J. Collins Layup (2 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],Collins,16,22,Made,True,True,1628381,203992.0,2pt made,foul,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M51.00S,02:51,Q1 02:51,37.15,101,foul,P. Tucker shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Tucker,16,22,,False,False,200782,,2pt made,substitution,1628381.0,,,1628381|1628389|1628989|1629027|1629216|1629622|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M51.00S,02:51,Q1 02:51,37.15,103,substitution,SUB out: M. Strus,[],Strus,16,22,,False,False,1629622,,foul,substitution,,,,1628381|1628389|1628989|1629027|1629216|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M51.00S,02:51,Q1 02:51,37.15,104,substitution,SUB in: D. Robinson,[],Robinson,16,22,,False,False,1629130,,substitution,freethrow,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M51.00S,02:51,Q1 02:51,37.15,105,freethrow,J. Collins Free Throw 1 of 1 (3 PTS),[],Collins,17,22,Made,False,False,1628381,,substitution,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,106,3pt,MISS D. Robinson 25' 3PT,[],Robinson,17,22,Missed,True,False,1629130,,freethrow,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,107,rebound,D. Gallinari REBOUND (Off:0 Def:3),[],Gallinari,17,22,,False,False,201568,,3pt missed,foul,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629639|200782|201568|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M36.00S,02:36,Q1 02:36,37.4,108,foul,D. Robinson personal FOUL (1 PF),[],Robinson,17,22,,False,False,1629130,,rebound,substitution,203992.0,,,1628381|1628389|1628989|1629027|1629130|1629216|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M36.00S,02:36,Q1 02:36,37.4,112,substitution,SUB out: B. Adebayo,[],Adebayo,17,22,,False,False,1628389,,foul,substitution,,,,1628381|1628989|1629027|1629130|1629216|1629639|200782|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M36.00S,02:36,Q1 02:36,37.4,113,substitution,SUB out: P. Tucker,[],Tucker,17,22,,False,False,200782,,substitution,substitution,,,,1628381|1628989|1629027|1629130|1629216|1629639|201568|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M36.00S,02:36,Q1 02:36,37.4,116,substitution,SUB in: D. Dedmon,[],Dedmon,17,22,,False,False,203473,,substitution,substitution,,,,1628381|1628989|1629027|1629130|1629216|1629639|201568|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,substitution,SUB in: J. Butler,[],Butler,17,22,,False,False,202710,,substitution,substitution,,,,1628381|1628989|1629027|1629130|1629216|1629639|201568|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,118,foul,G. Vincent personal FOUL (1 PF) (Young 2 FT),"['inpenalty', '2freethrow']",Vincent,17,22,,False,False,1629216,,substitution,freethrow,1629027.0,,,1626153|1628381|1629027|1629130|1629216|1629639|201568|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,substitution,SUB out: K. Huerter,[],Huerter,17,22,,False,False,1628989,,substitution,substitution,,,,1628381|1629027|1629130|1629216|1629639|201568|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M36.00S,02:36,Q1 02:36,37.4,121,substitution,SUB in: D. Wright,[],Wright,17,22,,False,False,1626153,,substitution,foul,,,,1626153|1628381|1629027|1629130|1629216|1629639|201568|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,122,freethrow,MISS T. Young Free Throw 1 of 2,[],Young,17,22,Missed,False,False,1629027,,foul,rebound,,,,1626153|1628381|1629027|1629130|1629216|1629639|201568|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,123,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,22,,False,False,0,,freethrow,substitution,,,,1626153|1628381|1629027|1629130|1629216|1629639|201568|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,124,freethrow,T. Young Free Throw 2 of 2 (3 PTS),[],Young,18,22,Made,False,False,1629027,,substitution,3pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M16.00S,02:16,Q1 02:16,37.73333333333333,125,3pt,MISS G. Vincent 25' 3PT,[],Vincent,18,22,Missed,True,False,1629216,,freethrow,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,126,rebound,T. Young REBOUND (Off:0 Def:3),[],Young,18,22,,False,False,1629027,,3pt missed,2pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M05.00S,02:05,Q1 02:05,37.91666666666666,127,2pt,MISS T. Young driving finger roll Layup,['pointsinthepaint'],Young,18,22,Missed,True,False,1629027,,rebound,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT02M01.00S,02:01,Q1 02:01,37.98333333333333,128,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,18,22,,False,False,1629130,,2pt missed,2pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,129,2pt,MISS D. Dedmon cutting Layup - blocked,['pointsinthepaint'],Dedmon,18,22,Missed,True,False,203473,,rebound,block,,,1630168.0,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,130,block,O. Okongwu BLOCK (1 BLK),[],Okongwu,18,22,,False,False,1630168,,2pt missed,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,131,rebound,D. Dedmon REBOUND (Off:1 Def:0),[],Dedmon,18,22,,False,False,203473,,block,2pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,132,2pt,MISS D. Dedmon putback Layup,"['pointsinthepaint', '2ndchance']",Dedmon,18,22,Missed,True,False,203473,,rebound,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT01M51.00S,01:51,Q1 01:51,36.15,133,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,18,22,,False,False,1630168,,2pt missed,2pt made,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT01M45.00S,01:45,Q1 01:45,36.25,134,2pt,B. Bogdanovic driving Layup (2 PTS) (T. Young 3 AST),['pointsinthepaint'],Bogdanovic,20,22,Made,True,True,203992,1629027.0,rebound,3pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,136,3pt,MISS G. Vincent 3PT,[],Vincent,20,22,Missed,True,False,1629216,,2pt made,rebound,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
1,PT01M30.00S,01:30,Q1 01:30,36.5,137,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,20,22,,False,False,203992,,3pt missed,2pt made,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT01M24.00S,01:24,Q1 01:24,36.6,138,2pt,B. Bogdanovic 11' turnaround bank Jump Shot (4 PTS),['pointsinthepaint'],Bogdanovic,22,22,Made,True,False,203992,,rebound,turnover,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612737.0,42100103,20220422,True,ATL,MIA
1,PT01M09.00S,01:09,Q1 01:09,36.85,139,turnover,D. Robinson step out-of-bounds TURNOVER (1 TO),[],Robinson,22,22,,False,False,1629130,,2pt made,3pt missed,,,,1626153|1629027|1629130|1629216|1629631|1629639|1630168|202710|203473|203992,1610612748.0,42100103,20220422,True,MIA,ATL
