period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,501,substitution,SUB in: T. Herro,[],Herro,99,87,,False,False,1629639,,substitution,freethrow,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,502,freethrow,D. Mitchell Free Throw 2 of 2 (10 PTS),[],Mitchell,99,88,Made,False,False,1630558,,substitution,2pt missed,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,503,2pt,MISS D. Garland 12' driving floating Shot,['pointsinthepaint'],Garland,99,88,Missed,True,False,1629636,,freethrow,rebound,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT08M00.00S,08:00,Q4 08:00,8.0,504,rebound,N. Jović REBOUND (Off:0 Def:5),[],Jović,99,88,,False,False,1631107,,2pt missed,3pt missed,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,505,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,99,88,Missed,True,False,1630558,,rebound,rebound,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT07M33.00S,07:33,Q4 07:33,6.45,506,rebound,N. Jović REBOUND (Off:1 Def:5),[],Jović,99,88,,False,False,1631107,,3pt missed,3pt made,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT07M28.00S,07:28,Q4 07:28,6.533333333333333,507,3pt,H. Highsmith 26' 3PT  (14 PTS) (D. Mitchell 5 AST),['2ndchance'],Highsmith,99,91,Made,True,True,1629312,1630558.0,rebound,foul,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT07M12.00S,07:12,Q4 07:12,6.8,509,foul,H. Highsmith shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Highsmith,99,91,,False,False,1629312,,3pt made,freethrow,1628378.0,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT07M12.00S,07:12,Q4 07:12,6.8,511,freethrow,D. Mitchell Free Throw 1 of 2 (20 PTS),[],Mitchell,100,91,Made,False,False,1628378,,foul,substitution,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT07M12.00S,07:12,Q4 07:12,6.8,512,substitution,SUB out: E. Mobley,[],Mobley,100,91,,False,False,1630596,,freethrow,substitution,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630241|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT07M12.00S,07:12,Q4 07:12,6.8,513,substitution,SUB out: S. Merrill,[],Merrill,100,91,,False,False,1630241,,substitution,substitution,,,,1628378|1628389|1629312|1629636|1629639|1630171|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT07M12.00S,07:12,Q4 07:12,6.8,514,substitution,SUB in: M. Strus,[],Strus,100,91,,False,False,1629622,,substitution,substitution,,,,1628378|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT07M12.00S,07:12,Q4 07:12,6.8,515,substitution,SUB in: J. Allen,[],Allen,100,91,,False,False,1628386,,substitution,freethrow,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT07M12.00S,07:12,Q4 07:12,6.8,516,freethrow,MISS D. Mitchell Free Throw 2 of 2,[],Mitchell,100,91,Missed,False,False,1628378,,substitution,rebound,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,517,rebound,H. Highsmith REBOUND (Off:1 Def:1),[],Highsmith,100,91,,False,False,1629312,,freethrow,3pt missed,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M54.00S,06:54,Q4 06:54,5.1,518,3pt,MISS T. Herro 26' pullup 3PT,[],Herro,100,91,Missed,True,False,1629639,,rebound,rebound,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M51.00S,06:51,Q4 06:51,5.15,519,rebound,N. Jović REBOUND (Off:2 Def:5),[],Jović,100,91,,False,False,1631107,,3pt missed,3pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M47.00S,06:47,Q4 06:47,5.216666666666667,520,3pt,D. Mitchell 26' 3PT  (13 PTS) (H. Highsmith 1 AST),['2ndchance'],Mitchell,100,94,Made,True,True,1630558,1629312.0,rebound,timeout,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M42.00S,06:42,Q4 06:42,5.3,522,timeout,CLE Timeout,"['team', 'mandatory']",,100,94,,False,False,0,,3pt made,substitution,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630171|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M42.00S,06:42,Q4 06:42,5.3,523,substitution,SUB out: I. Okoro,[],Okoro,100,94,,False,False,1630171,,timeout,substitution,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M42.00S,06:42,Q4 06:42,5.3,524,substitution,SUB out: D. Mitchell,[],Mitchell,100,94,,False,False,1628378,,substitution,substitution,,,,1628386|1628389|1629312|1629622|1629636|1629639|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M42.00S,06:42,Q4 06:42,5.3,525,substitution,SUB in: T. Jerome,[],Jerome,100,94,,False,False,1629660,,substitution,substitution,,,,1628386|1628389|1629312|1629622|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M42.00S,06:42,Q4 06:42,5.3,526,substitution,SUB in: D. Hunter,[],Hunter,100,94,,False,False,1629631,,substitution,foul,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,527,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,100,94,,False,False,1628389,,substitution,turnover,1628386.0,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,529,turnover,T. Jerome lost ball TURNOVER (1 TO),[],Jerome,100,94,,False,False,1629660,,foul,steal,,1630558.0,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,530,steal,D. Mitchell STEAL (1 STL),[],Mitchell,100,94,,False,False,1630558,,turnover,foul,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,531,foul,M. Strus shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Strus,100,94,,False,False,1629622,,steal,freethrow,1630558.0,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,533,freethrow,MISS D. Mitchell Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Mitchell,100,94,Missed,False,False,1630558,,foul,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,534,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,100,94,,False,False,0,,freethrow,freethrow,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M19.00S,06:19,Q4 06:19,5.683333333333334,535,freethrow,MISS D. Mitchell Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Mitchell,100,94,Missed,False,False,1630558,,rebound,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M18.00S,06:18,Q4 06:18,5.7,536,rebound,J. Allen REBOUND (Off:2 Def:6),[],Allen,100,94,,False,False,1628386,,freethrow,foul,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M06.00S,06:06,Q4 06:06,5.9,538,foul,H. Highsmith shooting personal FOUL (2 PF) (Garland 2 FT),['2freethrow'],Highsmith,100,94,,False,False,1629312,,rebound,freethrow,1629636.0,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT06M06.00S,06:06,Q4 06:06,5.9,540,freethrow,MISS D. Garland Free Throw 1 of 2,[],Garland,100,94,Missed,False,False,1629636,,foul,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M06.00S,06:06,Q4 06:06,5.9,541,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,100,94,,False,False,0,,freethrow,freethrow,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT06M06.00S,06:06,Q4 06:06,5.9,542,freethrow,D. Garland Free Throw 2 of 2 (15 PTS),[],Garland,101,94,Made,False,False,1629636,,rebound,3pt made,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT05M47.00S,05:47,Q4 05:47,4.216666666666667,543,3pt,D. Mitchell 25' 3PT  (16 PTS) (B. Adebayo 7 AST),[],Mitchell,101,97,Made,True,True,1630558,1628389.0,freethrow,3pt missed,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT05M31.00S,05:31,Q4 05:31,4.483333333333333,545,3pt,MISS D. Hunter 3PT,[],Hunter,101,97,Missed,True,False,1629631,,3pt made,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT05M29.00S,05:29,Q4 05:29,4.516666666666667,546,rebound,T. Herro REBOUND (Off:0 Def:6),[],Herro,101,97,,False,False,1629639,,3pt missed,3pt missed,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT05M07.00S,05:07,Q4 05:07,4.883333333333334,547,3pt,MISS N. Jović 30' pullup bank 3PT,[],Jović,101,97,Missed,True,False,1631107,,rebound,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT05M04.00S,05:04,Q4 05:04,4.933333333333334,548,rebound,B. Adebayo REBOUND (Off:5 Def:9),[],Adebayo,101,97,,False,False,1628389,,3pt missed,3pt missed,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT04M58.00S,04:58,Q4 04:58,3.033333333333333,549,3pt,MISS T. Herro 26' step back 3PT,['2ndchance'],Herro,101,97,Missed,True,False,1629639,,rebound,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT04M55.00S,04:55,Q4 04:55,3.083333333333333,550,rebound,T. Jerome REBOUND (Off:0 Def:3),[],Jerome,101,97,,False,False,1629660,,3pt missed,2pt missed,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M36.00S,04:36,Q4 04:36,3.4,551,2pt,MISS D. Garland 10' turnaround fadeaway Shot,['pointsinthepaint'],Garland,101,97,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M33.00S,04:33,Q4 04:33,3.45,552,rebound,N. Jović REBOUND (Off:2 Def:6),[],Jović,101,97,,False,False,1631107,,2pt missed,2pt made,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT04M26.00S,04:26,Q4 04:26,3.5666666666666664,553,2pt,T. Herro 6' running Layup (29 PTS) (N. Jović 2 AST),"['fastbreak', 'pointsinthepaint']",Herro,101,99,Made,True,True,1629639,1631107.0,rebound,timeout,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT04M25.00S,04:25,Q4 04:25,3.583333333333333,555,timeout,CLE Timeout,"['team', 'mandatory']",,101,99,,False,False,0,,2pt made,substitution,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1629660|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M25.00S,04:25,Q4 04:25,3.583333333333333,557,substitution,SUB out: T. Jerome,[],Jerome,101,99,,False,False,1629660,,timeout,substitution,,,,1628386|1628389|1629312|1629622|1629631|1629636|1629639|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M25.00S,04:25,Q4 04:25,3.583333333333333,558,substitution,SUB out: D. Hunter,[],Hunter,101,99,,False,False,1629631,,substitution,substitution,,,,1628386|1628389|1629312|1629622|1629636|1629639|1630558|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M25.00S,04:25,Q4 04:25,3.583333333333333,559,substitution,SUB in: E. Mobley,[],Mobley,101,99,,False,False,1630596,,substitution,substitution,,,,1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M25.00S,04:25,Q4 04:25,3.583333333333333,560,substitution,SUB in: D. Mitchell,[],Mitchell,101,99,,False,False,1628378,,substitution,2pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT04M02.00S,04:02,Q4 04:02,3.966666666666667,561,2pt,D. Mitchell 11' driving floating Jump Shot (22 PTS) (M. Strus 6 AST),['pointsinthepaint'],Mitchell,103,99,Made,True,True,1628378,1629622.0,substitution,2pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT03M41.00S,03:41,Q4 03:41,2.3166666666666664,563,2pt,B. Adebayo alley-oop DUNK (11 PTS) (D. Mitchell 6 AST),['pointsinthepaint'],Adebayo,103,101,Made,True,True,1628389,1630558.0,2pt made,foul,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT03M30.00S,03:30,Q4 03:30,2.5,565,foul,H. Highsmith personal FOUL (3 PF) (Strus 2 FT),"['inpenalty', '2freethrow']",Highsmith,103,101,,False,False,1629312,,2pt made,freethrow,1629622.0,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT03M30.00S,03:30,Q4 03:30,2.5,567,freethrow,M. Strus Free Throw 1 of 2 (13 PTS),[],Strus,104,101,Made,False,False,1629622,,foul,freethrow,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT03M30.00S,03:30,Q4 03:30,2.5,568,freethrow,M. Strus Free Throw 2 of 2 (14 PTS),[],Strus,105,101,Made,False,False,1629622,,freethrow,2pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT03M11.00S,03:11,Q4 03:11,2.816666666666667,569,2pt,T. Herro 19' pullup Jump Shot (31 PTS),[],Herro,105,103,Made,True,False,1629639,,freethrow,2pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT02M58.00S,02:58,Q4 02:58,1.0333333333333332,570,2pt,D. Mitchell 13' step back Jump Shot (24 PTS),[],Mitchell,107,103,Made,True,False,1628378,,2pt made,turnover,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT02M43.00S,02:43,Q4 02:43,1.2833333333333332,571,turnover,N. Jović bad pass TURNOVER (1 TO),[],Jović,107,103,,False,False,1631107,,2pt made,steal,,1628386.0,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT02M43.00S,02:43,Q4 02:43,1.2833333333333332,572,steal,J. Allen STEAL (1 STL),[],Allen,107,103,,False,False,1628386,,turnover,3pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT02M27.00S,02:27,Q4 02:27,1.55,573,3pt,D. Mitchell 26' 3PT step back (27 PTS),['fromturnover'],Mitchell,110,103,Made,True,False,1628378,,steal,3pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT02M11.00S,02:11,Q4 02:11,1.8166666666666669,574,3pt,H. Highsmith 3PT  (17 PTS) (B. Adebayo 8 AST),[],Highsmith,110,106,Made,True,True,1629312,1628389.0,3pt made,3pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT01M52.00S,01:52,Q4 01:52,0.1333333333333333,576,3pt,D. Mitchell 31' 3PT pullup (30 PTS),[],Mitchell,113,106,Made,True,False,1628378,,3pt made,2pt made,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT01M39.00S,01:39,Q4 01:39,0.35,577,2pt,T. Herro driving reverse Layup (33 PTS) (B. Adebayo 9 AST),['pointsinthepaint'],Herro,113,108,Made,True,True,1629639,1628389.0,3pt made,3pt missed,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT01M21.00S,01:21,Q4 01:21,0.65,579,3pt,MISS M. Strus 26' 3PT,[],Strus,113,108,Missed,True,False,1629622,,2pt made,rebound,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT01M18.00S,01:18,Q4 01:18,0.7,580,rebound,TEAM defensive REBOUND,['team'],,113,108,,False,False,0,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT01M13.00S,01:13,Q4 01:13,0.7833333333333333,582,3pt,MISS N. Jović 3PT,[],Jović,113,108,Missed,True,False,1631107,,rebound,rebound,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT01M11.00S,01:11,Q4 01:11,0.8166666666666667,583,rebound,TEAM defensive REBOUND,['team'],,113,108,,False,False,0,,3pt missed,2pt missed,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT00M52.70S,00:52,Q4 00:52,-0.8666666666666667,585,2pt,MISS D. Mitchell 10' driving Layup,['pointsinthepaint'],Mitchell,113,108,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT00M50.80S,00:50,Q4 00:50,-0.8333333333333334,586,rebound,TEAM defensive REBOUND,['team'],,113,108,,False,False,0,,2pt missed,2pt missed,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT00M39.40S,00:39,Q4 00:39,-0.65,590,timeout,CLE Timeout,['team'],,113,108,,False,False,0,,rebound,3pt missed,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT00M32.70S,00:32,Q4 00:32,-0.5333333333333333,595,3pt,MISS N. Jović 3PT,['2ndchance'],Jović,113,108,Missed,True,False,1631107,,timeout,rebound,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT00M30.20S,00:30,Q4 00:30,-0.5,596,rebound,E. Mobley REBOUND (Off:1 Def:5),[],Mobley,113,108,,False,False,1630596,,3pt missed,foul,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
4,PT00M25.70S,00:25,Q4 00:25,-0.4166666666666667,597,foul,B. Adebayo personal FOUL (2 PF) (Mobley 2 FT),"['inpenalty', '2freethrow']",Adebayo,113,108,,False,False,1628389,,rebound,freethrow,1630596.0,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612748.0,42400102,20250423,True,MIA,CLE
4,PT00M25.70S,00:25,Q4 00:25,-0.4166666666666667,599,freethrow,E. Mobley Free Throw 1 of 2 (19 PTS),[],Mobley,114,108,Made,False,False,1630596,,foul,substitution,,,,1628378|1628386|1628389|1629312|1629622|1629636|1629639|1630558|1630596|1631107,1610612739.0,42400102,20250423,True,CLE,MIA
